i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15826.999999999998,8,15618.2,2opt,acceptBad
2,9,18340.200000000004,8,15618.2,2opt,acceptBad
3,9,18234.300000000003,8,15618.2,move,improve
4,9,16956.100000000002,8,15618.2,2opt,improve
5,9,17076.0,8,15618.2,2opt,acceptBad
6,9,17071.2,8,15618.2,move,improve
7,9,17384.1,8,15618.2,2opt,acceptBad
8,9,17351.1,8,15618.2,move,improve
9,9,17683.5,8,15618.2,2opt,acceptBad
10,9,18051.100000000002,8,15618.2,2opt,acceptBad
11,9,20473.100000000002,8,15618.2,swap,acceptBad
12,9,18957.0,8,15618.2,swap,improve
13,9,19336.3,8,15618.2,2opt,acceptBad
14,9,19336.3,8,15618.2,move,improve
15,9,19195.9,8,15618.2,swap,improve
16,9,19723.100000000002,8,15618.2,2opt,acceptBad
17,9,19767.300000000003,8,15618.2,swap,acceptBad
18,9,19767.300000000003,8,15618.2,move,improve
19,9,21192.099999999995,8,15618.2,2opt,acceptBad
20,9,20894.699999999997,8,15618.2,swap,improve
21,9,20974.099999999995,8,15618.2,swap,acceptBad
22,9,21007.200000000004,8,15618.2,2opt,acceptBad
23,9,20989.499999999996,8,15618.2,2opt,improve
24,9,20541.6,8,15618.2,move,improve
25,10,20770.6,8,15618.2,2opt,acceptBad
26,10,20820.499999999996,8,15618.2,swap,acceptBad
27,11,20860.399999999998,8,15618.2,2opt,acceptBad
28,11,21247.3,8,15618.2,swap,acceptBad
29,10,21362.1,8,15618.2,2opt,acceptBad
30,10,21362.1,8,15618.2,move,improve
31,10,21290.099999999995,8,15618.2,move,improve
32,10,21408.599999999995,8,15618.2,swap,acceptBad
33,10,21116.399999999994,8,15618.2,move,improve
34,10,21472.7,8,15618.2,2opt,acceptBad
35,10,21438.8,8,15618.2,move,improve
36,10,21418.999999999996,8,15618.2,2opt,improve
37,11,21562.199999999997,8,15618.2,2opt,acceptBad
38,11,21577.999999999996,8,15618.2,swap,acceptBad
39,11,21065.8,8,15618.2,2opt,improve
40,11,21085.600000000002,8,15618.2,2opt,acceptBad
41,12,21137.5,8,15618.2,2opt,acceptBad
42,12,20893.6,8,15618.2,move,improve
43,12,21528.5,8,15618.2,swap,acceptBad
44,12,21655.699999999997,8,15618.2,swap,acceptBad
45,12,21869.500000000004,8,15618.2,2opt,acceptBad
46,12,22133.700000000004,8,15618.2,2opt,acceptBad
47,12,22071.300000000003,8,15618.2,move,improve
48,12,22131.300000000003,8,15618.2,2opt,acceptBad
49,12,22163.500000000004,8,15618.2,swap,acceptBad
50,12,22010.7,8,15618.2,move,improve
51,12,21918.899999999998,8,15618.2,2opt,improve
52,12,21783.699999999997,8,15618.2,move,improve
53,13,21530.499999999996,8,15618.2,2opt,improve
54,13,21521.5,8,15618.2,2opt,improve
55,13,21595.899999999998,8,15618.2,swap,acceptBad
56,13,21997.8,8,15618.2,swap,acceptBad
57,12,21864.7,8,15618.2,2opt,improve
58,12,21835.4,8,15618.2,move,improve
59,12,21511.0,8,15618.2,move,improve
60,12,21410.5,8,15618.2,swap,improve
