i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15581.099999999999,8,15581.099999999999,move,newBest
2,8,15835.899999999996,8,15581.099999999999,2opt,acceptBad
3,7,15987.399999999998,8,15581.099999999999,2opt,acceptBad
4,7,15909.499999999998,7,15909.499999999998,move,newBest
5,7,16346.700000000003,7,15909.499999999998,2opt,acceptBad
6,7,16346.700000000003,7,15909.499999999998,2opt,improve
7,7,16310.2,7,15909.499999999998,move,improve
8,7,16460.100000000002,7,15909.499999999998,swap,acceptBad
9,8,16211.100000000002,7,15909.499999999998,2opt,improve
10,8,16204.800000000003,7,15909.499999999998,move,improve
11,8,16758.3,7,15909.499999999998,2opt,acceptBad
12,8,16824.899999999998,7,15909.499999999998,2opt,acceptBad
13,8,16739.2,7,15909.499999999998,move,improve
14,8,17827.399999999998,7,15909.499999999998,swap,acceptBad
15,8,17542.8,7,15909.499999999998,move,improve
16,8,17550.4,7,15909.499999999998,2opt,acceptBad
17,8,17797.8,7,15909.499999999998,swap,acceptBad
18,8,17995.299999999996,7,15909.499999999998,2opt,acceptBad
19,8,17978.299999999996,7,15909.499999999998,move,improve
20,8,17877.499999999996,7,15909.499999999998,2opt,improve
21,8,18078.699999999997,7,15909.499999999998,2opt,acceptBad
22,9,18182.099999999995,7,15909.499999999998,2opt,acceptBad
23,9,19050.3,7,15909.499999999998,swap,acceptBad
24,9,19442.399999999994,7,15909.499999999998,2opt,acceptBad
25,10,19070.599999999995,7,15909.499999999998,2opt,improve
26,10,19070.599999999995,7,15909.499999999998,move,improve
27,10,19860.800000000003,7,15909.499999999998,2opt,acceptBad
28,10,19860.800000000003,7,15909.499999999998,move,improve
29,10,19860.800000000003,7,15909.499999999998,move,improve
30,10,19422.6,7,15909.499999999998,move,improve
31,10,19283.699999999997,7,15909.499999999998,move,improve
32,10,19480.3,7,15909.499999999998,swap,acceptBad
33,10,19253.8,7,15909.499999999998,move,improve
34,10,19477.299999999996,7,15909.499999999998,2opt,acceptBad
35,10,19477.299999999996,7,15909.499999999998,2opt,improve
36,10,19980.899999999998,7,15909.499999999998,2opt,acceptBad
37,10,19980.899999999998,7,15909.499999999998,2opt,improve
