i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15652.5,8,15618.2,2opt,acceptBad
2,9,15619.5,8,15618.2,move,improve
3,9,16085.499999999998,8,15618.2,2opt,acceptBad
4,9,16137.199999999999,8,15618.2,2opt,acceptBad
5,10,16508.8,8,15618.2,2opt,acceptBad
6,10,16995.199999999997,8,15618.2,2opt,acceptBad
7,10,16926.9,8,15618.2,2opt,improve
8,10,16839.5,8,15618.2,move,improve
9,10,17946.7,8,15618.2,swap,acceptBad
10,10,18115.9,8,15618.2,swap,acceptBad
11,10,17759.999999999996,8,15618.2,2opt,improve
12,10,17575.599999999995,8,15618.2,move,improve
13,10,17765.699999999997,8,15618.2,2opt,acceptBad
14,10,17810.299999999996,8,15618.2,swap,acceptBad
15,10,17551.899999999994,8,15618.2,move,improve
16,10,17547.699999999997,8,15618.2,2opt,improve
17,10,17547.699999999997,8,15618.2,move,improve
18,10,17536.899999999994,8,15618.2,swap,improve
19,10,17668.5,8,15618.2,swap,acceptBad
20,10,17759.299999999996,8,15618.2,2opt,acceptBad
21,10,17802.299999999996,8,15618.2,2opt,acceptBad
22,10,17655.999999999996,8,15618.2,move,improve
23,10,17620.899999999998,8,15618.2,move,improve
24,10,17518.399999999998,8,15618.2,move,improve
25,10,17625.599999999995,8,15618.2,swap,acceptBad
26,10,17901.499999999993,8,15618.2,swap,acceptBad
27,10,17911.199999999997,8,15618.2,swap,acceptBad
28,10,18528.9,8,15618.2,swap,acceptBad
29,10,18639.799999999996,8,15618.2,swap,acceptBad
30,10,18294.199999999997,8,15618.2,move,improve
31,11,18592.799999999996,8,15618.2,2opt,acceptBad
32,11,18560.799999999996,8,15618.2,2opt,improve
33,11,20079.2,8,15618.2,2opt,acceptBad
34,11,20079.2,8,15618.2,swap,improve
35,11,20062.4,8,15618.2,move,improve
36,11,20479.200000000004,8,15618.2,swap,acceptBad
37,11,20047.6,8,15618.2,2opt,improve
38,11,19368.5,8,15618.2,move,improve
39,11,20703.999999999996,8,15618.2,swap,acceptBad
40,11,20542.899999999998,8,15618.2,move,improve
41,11,20647.8,8,15618.2,swap,acceptBad
42,11,20816.2,8,15618.2,swap,acceptBad
43,11,20816.2,8,15618.2,move,improve
44,11,20653.999999999996,8,15618.2,move,improve
45,11,20007.399999999998,8,15618.2,swap,improve
46,11,19957.3,8,15618.2,2opt,improve
47,11,20719.399999999998,8,15618.2,2opt,acceptBad
48,11,19921.899999999998,8,15618.2,move,improve
49,11,19702.299999999996,8,15618.2,2opt,improve
50,11,20317.299999999992,8,15618.2,swap,acceptBad
51,11,20048.399999999994,8,15618.2,move,improve
52,11,19965.0,8,15618.2,move,improve
53,11,20186.4,8,15618.2,2opt,acceptBad
54,11,20366.199999999997,8,15618.2,swap,acceptBad
55,11,20359.699999999997,8,15618.2,move,improve
56,11,20628.199999999997,8,15618.2,swap,acceptBad
57,12,20451.8,8,15618.2,2opt,improve
58,12,21101.100000000002,8,15618.2,swap,acceptBad
59,12,21385.0,8,15618.2,2opt,acceptBad
60,12,21366.7,8,15618.2,2opt,improve
61,12,21415.2,8,15618.2,swap,acceptBad
62,12,21433.0,8,15618.2,2opt,acceptBad
63,12,21447.399999999998,8,15618.2,swap,acceptBad
64,12,21552.8,8,15618.2,swap,acceptBad
65,12,22258.100000000002,8,15618.2,2opt,acceptBad
66,12,22292.1,8,15618.2,2opt,acceptBad
67,12,22292.3,8,15618.2,swap,acceptBad
68,12,22339.699999999997,8,15618.2,2opt,acceptBad
69,12,21630.499999999996,8,15618.2,move,improve
70,12,21433.3,8,15618.2,move,improve
71,13,21554.499999999996,8,15618.2,2opt,acceptBad
72,13,22186.999999999996,8,15618.2,swap,acceptBad
73,13,23527.7,8,15618.2,2opt,acceptBad
74,13,23025.000000000004,8,15618.2,swap,improve
75,13,22712.7,8,15618.2,2opt,improve
76,13,22570.1,8,15618.2,move,improve
77,13,23064.1,8,15618.2,2opt,acceptBad
78,13,23031.699999999993,8,15618.2,2opt,improve
79,13,23031.7,8,15618.2,2opt,acceptBad
80,13,22220.5,8,15618.2,swap,improve
81,13,22099.1,8,15618.2,move,improve
82,14,21759.699999999997,8,15618.2,2opt,improve
83,14,21968.1,8,15618.2,swap,acceptBad
84,14,23103.7,8,15618.2,2opt,acceptBad
85,14,23080.9,8,15618.2,move,improve
86,13,22670.600000000002,8,15618.2,2opt,improve
87,14,23080.899999999998,8,15618.2,2opt,acceptBad
88,14,23652.0,8,15618.2,swap,acceptBad
89,14,24261.199999999993,8,15618.2,2opt,acceptBad
90,14,24288.399999999994,8,15618.2,swap,acceptBad
91,14,24003.999999999996,8,15618.2,swap,improve
92,14,23938.899999999998,8,15618.2,2opt,improve
93,14,23525.8,8,15618.2,move,improve
94,14,23264.3,8,15618.2,move,improve
95,14,23641.100000000006,8,15618.2,2opt,acceptBad
96,14,23937.4,8,15618.2,2opt,acceptBad
97,14,23897.8,8,15618.2,swap,improve
98,14,23838.4,8,15618.2,2opt,improve
99,14,23837.6,8,15618.2,2opt,improve
100,14,23766.899999999994,8,15618.2,swap,improve
101,14,23511.899999999994,8,15618.2,move,improve
102,14,24343.299999999992,8,15618.2,swap,acceptBad
103,14,23873.399999999994,8,15618.2,move,improve
104,14,23389.299999999992,8,15618.2,move,improve
105,14,22986.599999999995,8,15618.2,move,improve
106,14,23411.999999999993,8,15618.2,swap,acceptBad
107,14,23406.8,8,15618.2,2opt,improve
108,14,23016.0,8,15618.2,move,improve
109,14,23016.0,8,15618.2,2opt,improve
110,14,22621.2,8,15618.2,move,improve
111,14,22561.100000000002,8,15618.2,move,improve
112,14,22498.300000000003,8,15618.2,swap,improve
113,14,22500.699999999997,8,15618.2,2opt,acceptBad
114,14,22747.8,8,15618.2,swap,acceptBad
115,14,22821.0,8,15618.2,swap,acceptBad
116,14,22698.9,8,15618.2,swap,improve
117,14,22369.8,8,15618.2,2opt,improve
118,14,22589.8,8,15618.2,swap,acceptBad
119,14,23184.800000000003,8,15618.2,swap,acceptBad
120,14,23182.4,8,15618.2,move,improve
121,14,23215.600000000006,8,15618.2,2opt,acceptBad
122,14,23080.200000000004,8,15618.2,move,improve
123,14,23080.200000000004,8,15618.2,move,improve
124,14,23289.7,8,15618.2,2opt,acceptBad
125,14,22886.100000000002,8,15618.2,move,improve
126,14,22886.100000000002,8,15618.2,move,improve
127,14,21970.700000000008,8,15618.2,swap,improve
128,14,21706.7,8,15618.2,move,improve
129,14,21654.1,8,15618.2,2opt,improve
130,14,21668.7,8,15618.2,swap,acceptBad
131,14,21669.500000000007,8,15618.2,2opt,acceptBad
132,14,21627.300000000003,8,15618.2,swap,improve
133,14,21514.500000000004,8,15618.2,move,improve
134,14,21096.4,8,15618.2,move,improve
135,14,21096.4,8,15618.2,move,improve
136,14,20852.600000000002,8,15618.2,move,improve
137,14,20615.400000000005,8,15618.2,2opt,improve
138,14,20529.900000000005,8,15618.2,swap,improve
139,14,20785.7,8,15618.2,2opt,acceptBad
140,13,20970.6,8,15618.2,2opt,acceptBad
141,13,20790.4,8,15618.2,swap,improve
142,13,22335.3,8,15618.2,swap,acceptBad
143,13,22328.600000000002,8,15618.2,2opt,improve
144,13,22157.4,8,15618.2,move,improve
145,14,22617.0,8,15618.2,2opt,acceptBad
146,14,22321.2,8,15618.2,move,improve
147,14,22747.600000000002,8,15618.2,2opt,acceptBad
148,14,23820.300000000003,8,15618.2,swap,acceptBad
149,13,23773.300000000007,8,15618.2,2opt,improve
150,13,23573.300000000007,8,15618.2,move,improve
151,13,23562.3,8,15618.2,2opt,improve
152,13,23384.699999999997,8,15618.2,2opt,improve
153,13,23384.699999999997,8,15618.2,move,improve
154,13,23103.1,8,15618.2,2opt,improve
155,13,22742.699999999997,8,15618.2,2opt,improve
156,13,22689.1,8,15618.2,swap,improve
157,13,22767.5,8,15618.2,swap,acceptBad
158,13,22907.300000000003,8,15618.2,swap,acceptBad
159,13,22988.000000000004,8,15618.2,2opt,acceptBad
160,13,22858.300000000003,8,15618.2,2opt,improve
161,13,22863.60000000001,8,15618.2,swap,acceptBad
162,13,22564.400000000012,8,15618.2,move,improve
163,13,22564.400000000012,8,15618.2,move,improve
164,13,23402.60000000001,8,15618.2,swap,acceptBad
165,13,23432.600000000013,8,15618.2,2opt,acceptBad
166,13,23432.600000000013,8,15618.2,move,improve
167,13,22984.20000000001,8,15618.2,move,improve
168,13,23157.30000000001,8,15618.2,swap,acceptBad
169,13,23157.30000000001,8,15618.2,move,improve
170,13,23716.099999999995,8,15618.2,2opt,acceptBad
171,13,23698.299999999992,8,15618.2,2opt,improve
172,13,23112.399999999994,8,15618.2,move,improve
173,13,22939.799999999996,8,15618.2,move,improve
174,13,22444.499999999993,8,15618.2,move,improve
175,13,22384.499999999993,8,15618.2,swap,improve
176,13,23585.799999999996,8,15618.2,2opt,acceptBad
177,12,23516.199999999997,8,15618.2,move,improve
178,12,23223.099999999995,8,15618.2,move,improve
179,12,23114.7,8,15618.2,swap,improve
180,12,22742.7,8,15618.2,2opt,improve
181,12,22742.7,8,15618.2,swap,improve
182,12,22742.7,8,15618.2,move,improve
183,12,22742.7,8,15618.2,2opt,improve
184,12,22146.7,8,15618.2,move,improve
185,13,21930.3,8,15618.2,2opt,improve
186,13,21790.3,8,15618.2,move,improve
187,13,21824.7,8,15618.2,swap,acceptBad
188,13,21903.600000000002,8,15618.2,swap,acceptBad
189,13,21903.600000000002,8,15618.2,move,improve
190,13,22075.300000000003,8,15618.2,2opt,acceptBad
191,13,22127.1,8,15618.2,swap,acceptBad
192,13,21943.899999999998,8,15618.2,swap,improve
193,13,21376.8,8,15618.2,move,improve
194,13,21376.800000000003,8,15618.2,2opt,acceptBad
