i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15750.799999999997,8,15618.2,2opt,acceptBad
2,8,15733.699999999997,8,15618.2,move,improve
3,8,15733.699999999997,8,15618.2,move,improve
4,8,17155.9,8,15618.2,swap,acceptBad
5,8,17148.5,8,15618.2,2opt,improve
6,8,16906.899999999998,8,15618.2,move,improve
7,8,16906.899999999998,8,15618.2,move,improve
8,8,17436.899999999998,8,15618.2,swap,acceptBad
9,8,21475.400000000005,8,15618.2,swap,acceptBad
10,8,21126.700000000004,8,15618.2,move,improve
11,9,21140.000000000007,8,15618.2,2opt,acceptBad
12,9,21544.200000000004,8,15618.2,swap,acceptBad
13,9,21100.200000000004,8,15618.2,2opt,improve
14,8,21032.0,8,15618.2,move,improve
15,8,20982.5,8,15618.2,move,improve
16,8,21042.499999999996,8,15618.2,2opt,acceptBad
17,8,21042.499999999996,8,15618.2,move,improve
18,8,21452.899999999998,8,15618.2,swap,acceptBad
19,8,21433.600000000002,8,15618.2,move,improve
20,8,21485.2,8,15618.2,swap,acceptBad
21,8,21451.7,8,15618.2,2opt,improve
22,8,21036.799999999996,8,15618.2,swap,improve
23,8,21174.099999999995,8,15618.2,2opt,acceptBad
24,8,21567.6,8,15618.2,2opt,acceptBad
25,8,20162.899999999998,8,15618.2,swap,improve
26,8,19510.399999999994,8,15618.2,swap,improve
27,8,19349.5,8,15618.2,2opt,improve
28,9,19215.4,8,15618.2,2opt,improve
29,9,19207.500000000004,8,15618.2,swap,improve
30,9,19544.2,8,15618.2,swap,acceptBad
31,9,19544.2,8,15618.2,move,improve
32,9,19593.5,8,15618.2,swap,acceptBad
33,9,19697.199999999997,8,15618.2,2opt,acceptBad
34,9,19824.9,8,15618.2,2opt,acceptBad
35,9,19669.7,8,15618.2,2opt,improve
36,9,19580.9,8,15618.2,2opt,improve
37,9,19576.100000000002,8,15618.2,move,improve
38,9,19774.5,8,15618.2,swap,acceptBad
39,9,19723.499999999996,8,15618.2,2opt,improve
40,9,20254.300000000003,8,15618.2,2opt,acceptBad
41,10,20208.300000000003,8,15618.2,2opt,improve
42,10,19097.899999999998,8,15618.2,move,improve
43,10,18997.1,8,15618.2,swap,improve
44,10,18664.100000000002,8,15618.2,2opt,improve
45,10,19118.600000000002,8,15618.2,2opt,acceptBad
46,10,19081.0,8,15618.2,move,improve
47,10,19056.1,8,15618.2,swap,improve
48,10,18925.7,8,15618.2,move,improve
49,10,19767.100000000002,8,15618.2,swap,acceptBad
50,10,19874.0,8,15618.2,swap,acceptBad
51,10,21132.3,8,15618.2,swap,acceptBad
52,10,21132.3,8,15618.2,move,improve
53,10,20559.699999999997,8,15618.2,swap,improve
54,10,21595.9,8,15618.2,2opt,acceptBad
55,11,21673.8,8,15618.2,2opt,acceptBad
56,11,21809.0,8,15618.2,swap,acceptBad
57,11,21614.7,8,15618.2,move,improve
58,11,21612.1,8,15618.2,swap,improve
59,10,21566.899999999998,8,15618.2,2opt,improve
60,10,21286.299999999996,8,15618.2,move,improve
61,10,21286.299999999996,8,15618.2,2opt,improve
62,10,21872.199999999993,8,15618.2,swap,acceptBad
63,10,21974.200000000008,8,15618.2,2opt,acceptBad
64,10,21413.800000000007,8,15618.2,move,improve
65,10,21220.699999999993,8,15618.2,2opt,improve
66,10,21220.699999999993,8,15618.2,2opt,improve
67,10,21151.099999999995,8,15618.2,2opt,improve
68,10,21273.799999999996,8,15618.2,swap,acceptBad
69,10,21273.799999999996,8,15618.2,swap,improve
