i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15618.2,8,15618.2,move,improve
2,8,15618.2,8,15618.2,move,improve
3,8,15780.599999999999,8,15618.2,2opt,acceptBad
4,9,15864.599999999999,8,15618.2,2opt,acceptBad
5,9,15814.199999999999,8,15618.2,move,improve
6,9,16014.899999999998,8,15618.2,swap,acceptBad
7,9,16186.600000000002,8,15618.2,2opt,acceptBad
8,9,16115.500000000004,8,15618.2,move,improve
9,9,17717.300000000003,8,15618.2,swap,acceptBad
10,9,17315.800000000003,8,15618.2,swap,improve
11,9,17202.9,8,15618.2,move,improve
12,10,17439.300000000003,8,15618.2,2opt,acceptBad
13,10,17527.899999999998,8,15618.2,2opt,acceptBad
14,10,18467.3,8,15618.2,swap,acceptBad
15,10,17991.999999999996,8,15618.2,swap,improve
16,10,17975.699999999997,8,15618.2,2opt,improve
17,10,17704.300000000003,8,15618.2,move,improve
18,10,17582.700000000004,8,15618.2,move,improve
19,10,17563.8,8,15618.2,move,improve
20,10,17950.3,8,15618.2,2opt,acceptBad
21,10,18639.5,8,15618.2,2opt,acceptBad
22,11,18304.9,8,15618.2,2opt,improve
23,12,18664.1,8,15618.2,2opt,acceptBad
24,12,18606.8,8,15618.2,move,improve
25,12,18132.400000000005,8,15618.2,2opt,improve
26,12,18098.000000000004,8,15618.2,move,improve
27,12,18098.000000000004,8,15618.2,move,improve
28,12,18036.600000000006,8,15618.2,move,improve
29,12,18515.399999999998,8,15618.2,2opt,acceptBad
30,12,18515.399999999998,8,15618.2,move,improve
31,12,18361.499999999996,8,15618.2,move,improve
32,12,20133.599999999995,8,15618.2,swap,acceptBad
33,12,20000.199999999997,8,15618.2,2opt,improve
34,12,20184.2,8,15618.2,swap,acceptBad
35,12,19993.999999999996,8,15618.2,move,improve
36,12,20213.6,8,15618.2,swap,acceptBad
37,12,20213.6,8,15618.2,move,improve
38,12,20213.6,8,15618.2,move,improve
39,12,20643.000000000004,8,15618.2,2opt,acceptBad
40,12,20640.400000000005,8,15618.2,swap,improve
41,12,20892.600000000006,8,15618.2,swap,acceptBad
42,12,20576.700000000004,8,15618.2,move,improve
43,12,20124.300000000003,8,15618.2,move,improve
44,12,20247.799999999996,8,15618.2,2opt,acceptBad
45,12,20123.399999999998,8,15618.2,move,improve
46,12,20049.899999999998,8,15618.2,2opt,improve
47,12,19483.8,8,15618.2,move,improve
48,12,19134.199999999997,8,15618.2,swap,improve
49,12,19541.399999999998,8,15618.2,2opt,acceptBad
50,12,19371.1,8,15618.2,move,improve
51,12,18984.1,8,15618.2,move,improve
52,12,19039.3,8,15618.2,swap,acceptBad
53,12,19417.5,8,15618.2,swap,acceptBad
54,12,19598.0,8,15618.2,swap,acceptBad
55,12,20203.499999999996,8,15618.2,2opt,acceptBad
56,12,20521.699999999993,8,15618.2,2opt,acceptBad
57,12,20376.399999999998,8,15618.2,move,improve
58,12,20677.399999999994,8,15618.2,swap,acceptBad
59,12,20676.600000000006,8,15618.2,2opt,improve
60,12,20713.000000000004,8,15618.2,2opt,acceptBad
61,12,20309.600000000006,8,15618.2,move,improve
62,12,20430.800000000003,8,15618.2,2opt,acceptBad
63,12,20377.3,8,15618.2,move,improve
64,12,20682.5,8,15618.2,swap,acceptBad
65,12,20516.4,8,15618.2,2opt,improve
66,13,20728.600000000002,8,15618.2,2opt,acceptBad
67,13,20819.0,8,15618.2,2opt,acceptBad
68,13,20819.0,8,15618.2,2opt,improve
69,13,20819.0,8,15618.2,swap,improve
70,13,21002.800000000003,8,15618.2,swap,acceptBad
71,13,21002.800000000003,8,15618.2,2opt,improve
72,13,21029.2,8,15618.2,swap,acceptBad
73,13,21029.2,8,15618.2,move,improve
74,13,20835.100000000002,8,15618.2,move,improve
75,13,21441.6,8,15618.2,2opt,acceptBad
76,14,21607.9,8,15618.2,2opt,acceptBad
77,14,21475.100000000002,8,15618.2,move,improve
78,14,21397.499999999996,8,15618.2,2opt,improve
79,14,21862.299999999992,8,15618.2,2opt,acceptBad
80,13,22266.8,8,15618.2,2opt,acceptBad
81,13,21545.600000000006,8,15618.2,move,improve
82,13,20976.700000000004,8,15618.2,move,improve
83,13,21223.10000000001,8,15618.2,2opt,acceptBad
84,13,21180.700000000008,8,15618.2,swap,improve
85,13,21263.1,8,15618.2,2opt,acceptBad
86,13,21263.100000000002,8,15618.2,2opt,acceptBad
87,13,21097.9,8,15618.2,swap,improve
88,13,20833.8,8,15618.2,swap,improve
89,13,20406.699999999997,8,15618.2,move,improve
90,13,19936.3,8,15618.2,2opt,improve
91,13,19936.3,8,15618.2,move,improve
92,13,20025.200000000004,8,15618.2,2opt,acceptBad
93,13,19761.300000000003,8,15618.2,move,improve
94,13,19876.300000000007,8,15618.2,2opt,acceptBad
95,13,19443.300000000007,8,15618.2,move,improve
96,13,19443.300000000007,8,15618.2,move,improve
97,13,19366.10000000001,8,15618.2,move,improve
98,13,19958.50000000001,8,15618.2,swap,acceptBad
99,13,20136.900000000005,8,15618.2,swap,acceptBad
100,13,20010.900000000005,8,15618.2,move,improve
101,13,20685.0,8,15618.2,2opt,acceptBad
102,13,20685.0,8,15618.2,move,improve
103,13,21438.999999999993,8,15618.2,2opt,acceptBad
104,13,22260.4,8,15618.2,2opt,acceptBad
105,13,21712.4,8,15618.2,move,improve
106,13,21767.799999999996,8,15618.2,2opt,acceptBad
107,13,22722.100000000002,8,15618.2,2opt,acceptBad
108,13,22580.100000000002,8,15618.2,2opt,improve
109,13,22447.500000000004,8,15618.2,move,improve
110,13,23041.500000000004,8,15618.2,2opt,acceptBad
111,13,22659.600000000002,8,15618.2,move,improve
112,13,22706.4,8,15618.2,swap,acceptBad
113,14,22390.800000000007,8,15618.2,2opt,improve
114,14,21964.000000000004,8,15618.2,move,improve
115,14,21370.000000000004,8,15618.2,move,improve
116,14,21453.9,8,15618.2,swap,acceptBad
117,14,21453.9,8,15618.2,move,improve
118,13,21912.499999999996,8,15618.2,2opt,acceptBad
119,13,21676.099999999995,8,15618.2,move,improve
120,13,21801.699999999993,8,15618.2,swap,acceptBad
121,13,21369.299999999996,8,15618.2,move,improve
122,13,22435.499999999996,8,15618.2,swap,acceptBad
123,13,22354.299999999992,8,15618.2,move,improve
124,13,22274.899999999994,8,15618.2,move,improve
125,13,22961.499999999993,8,15618.2,2opt,acceptBad
126,13,22368.999999999993,8,15618.2,move,improve
127,13,23335.299999999996,8,15618.2,swap,acceptBad
128,13,22044.299999999996,8,15618.2,2opt,improve
129,13,21992.699999999997,8,15618.2,move,improve
130,14,21857.100000000002,8,15618.2,2opt,improve
131,14,21857.100000000002,8,15618.2,move,improve
132,14,21607.799999999992,8,15618.2,2opt,improve
133,14,21119.899999999994,8,15618.2,move,improve
134,14,21098.800000000003,8,15618.2,2opt,improve
135,14,20988.600000000002,8,15618.2,2opt,improve
136,14,20753.4,8,15618.2,move,improve
137,14,20800.100000000002,8,15618.2,2opt,acceptBad
138,14,20507.600000000002,8,15618.2,move,improve
139,14,20507.599999999995,8,15618.2,2opt,improve
140,14,20270.799999999996,8,15618.2,move,improve
141,14,19582.699999999997,8,15618.2,2opt,improve
142,14,19471.899999999998,8,15618.2,move,improve
143,14,19954.899999999998,8,15618.2,swap,acceptBad
144,14,19770.999999999996,8,15618.2,2opt,improve
145,14,20538.300000000003,8,15618.2,2opt,acceptBad
146,14,20788.900000000005,8,15618.2,2opt,acceptBad
147,14,20754.100000000002,8,15618.2,2opt,improve
148,14,20247.9,8,15618.2,move,improve
149,14,20597.300000000003,8,15618.2,swap,acceptBad
150,14,20760.7,8,15618.2,swap,acceptBad
151,14,20709.7,8,15618.2,swap,improve
152,14,20688.199999999997,8,15618.2,swap,improve
153,14,20688.199999999997,8,15618.2,move,improve
154,15,20075.1,8,15618.2,2opt,improve
155,15,19844.799999999996,8,15618.2,move,improve
156,15,19969.799999999996,8,15618.2,swap,acceptBad
157,15,19969.799999999996,8,15618.2,move,improve
158,15,20201.299999999996,8,15618.2,swap,acceptBad
159,15,20183.399999999998,8,15618.2,move,improve
160,15,20456.199999999997,8,15618.2,2opt,acceptBad
161,14,20485.799999999996,8,15618.2,2opt,acceptBad
162,14,21189.999999999996,8,15618.2,swap,acceptBad
163,14,21163.999999999996,8,15618.2,swap,improve
164,14,21434.199999999997,8,15618.2,swap,acceptBad
165,14,20924.299999999996,8,15618.2,move,improve
166,14,20872.899999999994,8,15618.2,move,improve
167,14,20524.899999999998,8,15618.2,move,improve
168,14,20264.2,8,15618.2,move,improve
169,13,20217.6,8,15618.2,2opt,improve
170,13,20217.6,8,15618.2,swap,improve
171,13,20253.9,8,15618.2,2opt,acceptBad
172,13,20348.3,8,15618.2,swap,acceptBad
173,13,20379.499999999996,8,15618.2,swap,acceptBad
174,12,20304.499999999996,8,15618.2,move,improve
175,12,20367.699999999997,8,15618.2,2opt,acceptBad
176,12,20427.9,8,15618.2,2opt,acceptBad
177,12,20066.800000000003,8,15618.2,move,improve
178,12,20066.800000000003,8,15618.2,move,improve
179,12,20066.8,8,15618.2,2opt,improve
180,12,20574.0,8,15618.2,2opt,acceptBad
181,12,20613.2,8,15618.2,swap,acceptBad
182,12,20649.600000000002,8,15618.2,swap,acceptBad
183,12,20649.6,8,15618.2,move,improve
184,12,20709.799999999996,8,15618.2,swap,acceptBad
185,12,20709.799999999996,8,15618.2,move,improve
186,12,20721.799999999996,8,15618.2,swap,acceptBad
187,12,20690.000000000004,8,15618.2,2opt,improve
188,11,20612.200000000004,8,15618.2,move,improve
189,11,21122.200000000004,8,15618.2,swap,acceptBad
190,11,21930.800000000003,8,15618.2,2opt,acceptBad
191,11,21646.599999999995,8,15618.2,move,improve
