i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15864.199999999999,8,15618.2,2opt,acceptBad
2,8,18170.199999999993,8,15618.2,swap,acceptBad
3,8,16675.0,8,15618.2,2opt,improve
4,8,16675.0,8,15618.2,move,improve
5,8,16815.899999999998,8,15618.2,2opt,acceptBad
6,8,16729.0,8,15618.2,move,improve
7,8,18717.700000000004,8,15618.2,swap,acceptBad
8,8,18700.600000000002,8,15618.2,swap,improve
9,8,18853.4,8,15618.2,swap,acceptBad
10,8,18762.700000000004,8,15618.2,swap,improve
11,8,18387.59999999999,8,15618.2,move,improve
12,8,18326.19999999999,8,15618.2,swap,improve
13,8,18430.09999999999,8,15618.2,swap,acceptBad
14,8,19368.499999999993,8,15618.2,swap,acceptBad
15,8,19166.499999999993,8,15618.2,swap,improve
16,8,19166.499999999993,8,15618.2,move,improve
17,8,19199.899999999994,8,15618.2,swap,acceptBad
18,8,19169.6,8,15618.2,move,improve
19,8,18523.999999999996,8,15618.2,2opt,improve
20,8,18779.699999999993,8,15618.2,swap,acceptBad
21,8,18779.699999999993,8,15618.2,move,improve
22,8,18779.699999999993,8,15618.2,move,improve
23,8,18884.999999999996,8,15618.2,2opt,acceptBad
24,8,18704.699999999997,8,15618.2,move,improve
25,8,18725.899999999998,8,15618.2,swap,acceptBad
26,8,18761.5,8,15618.2,swap,acceptBad
27,8,19339.5,8,15618.2,swap,acceptBad
28,8,18960.0,8,15618.2,move,improve
29,8,18695.3,8,15618.2,move,improve
30,8,18866.7,8,15618.2,swap,acceptBad
31,9,18989.600000000002,8,15618.2,2opt,acceptBad
32,9,19086.3,8,15618.2,swap,acceptBad
33,9,19087.2,8,15618.2,2opt,acceptBad
34,9,19190.899999999998,8,15618.2,swap,acceptBad
35,9,19027.899999999998,8,15618.2,move,improve
36,10,19282.699999999997,8,15618.2,2opt,acceptBad
37,10,19282.699999999997,8,15618.2,move,improve
38,10,19062.800000000003,8,15618.2,move,improve
39,10,19300.9,8,15618.2,swap,acceptBad
40,10,19123.500000000004,8,15618.2,move,improve
41,10,20646.800000000003,8,15618.2,swap,acceptBad
42,10,20646.800000000003,8,15618.2,2opt,improve
43,10,20642.600000000002,8,15618.2,swap,improve
44,10,20684.400000000005,8,15618.2,2opt,acceptBad
45,11,21120.200000000004,8,15618.2,2opt,acceptBad
46,11,21120.200000000004,8,15618.2,2opt,improve
47,11,19776.100000000002,8,15618.2,swap,improve
48,10,19799.499999999996,8,15618.2,2opt,acceptBad
49,10,20266.599999999995,8,15618.2,swap,acceptBad
50,10,20266.599999999995,8,15618.2,move,improve
51,10,20266.600000000002,8,15618.2,2opt,acceptBad
52,10,20061.5,8,15618.2,swap,improve
53,10,20061.5,8,15618.2,move,improve
54,10,19900.8,8,15618.2,move,improve
55,10,19907.6,8,15618.2,swap,acceptBad
56,10,19841.899999999998,8,15618.2,swap,improve
57,10,21047.400000000005,8,15618.2,2opt,acceptBad
58,10,21279.800000000003,8,15618.2,swap,acceptBad
59,10,20711.000000000004,8,15618.2,move,improve
60,10,20748.39999999999,8,15618.2,2opt,acceptBad
61,10,20829.299999999992,8,15618.2,2opt,acceptBad
62,10,20829.299999999996,8,15618.2,2opt,acceptBad
63,10,20980.499999999996,8,15618.2,swap,acceptBad
64,10,20901.500000000004,8,15618.2,move,improve
65,10,21368.500000000004,8,15618.2,swap,acceptBad
66,10,21349.4,8,15618.2,move,improve
67,10,21329.899999999998,8,15618.2,move,improve
68,10,22924.800000000003,8,15618.2,swap,acceptBad
69,10,22853.69999999999,8,15618.2,2opt,improve
70,10,22889.099999999995,8,15618.2,2opt,acceptBad
71,11,22528.8,8,15618.2,2opt,improve
72,11,22367.600000000002,8,15618.2,2opt,improve
73,11,21631.099999999995,8,15618.2,2opt,improve
74,11,21280.200000000004,8,15618.2,swap,improve
75,11,21027.100000000006,8,15618.2,swap,improve
76,11,20322.0,8,15618.2,swap,improve
77,11,20157.100000000002,8,15618.2,move,improve
78,11,20157.100000000002,8,15618.2,move,improve
79,11,19788.600000000002,8,15618.2,move,improve
80,11,19741.0,8,15618.2,2opt,improve
81,11,19517.500000000004,8,15618.2,2opt,improve
82,11,19563.600000000002,8,15618.2,2opt,acceptBad
83,11,19563.600000000002,8,15618.2,move,improve
84,11,20210.6,8,15618.2,2opt,acceptBad
85,11,19888.6,8,15618.2,move,improve
86,11,19833.599999999995,8,15618.2,move,improve
87,11,19833.599999999995,8,15618.2,2opt,improve
88,11,19833.599999999995,8,15618.2,move,improve
89,11,19629.699999999997,8,15618.2,swap,improve
90,11,19975.600000000002,8,15618.2,2opt,acceptBad
91,11,19975.600000000002,8,15618.2,move,improve
92,11,19932.399999999998,8,15618.2,move,improve
93,11,19795.2,8,15618.2,swap,improve
94,12,19839.899999999998,8,15618.2,2opt,acceptBad
95,12,19381.899999999998,8,15618.2,2opt,improve
96,12,19581.800000000003,8,15618.2,2opt,acceptBad
97,12,19581.800000000003,8,15618.2,swap,improve
98,12,19698.2,8,15618.2,2opt,acceptBad
99,12,19614.1,8,15618.2,move,improve
100,12,19819.100000000002,8,15618.2,2opt,acceptBad
101,12,20314.600000000002,8,15618.2,swap,acceptBad
102,12,20314.6,8,15618.2,2opt,improve
103,12,20183.3,8,15618.2,swap,improve
104,12,20438.1,8,15618.2,swap,acceptBad
105,12,20291.8,8,15618.2,move,improve
106,12,20291.8,8,15618.2,move,improve
107,12,21616.100000000006,8,15618.2,swap,acceptBad
108,12,21616.100000000006,8,15618.2,move,improve
109,12,21357.500000000004,8,15618.2,move,improve
110,12,21662.199999999993,8,15618.2,2opt,acceptBad
111,12,21899.0,8,15618.2,swap,acceptBad
112,12,21559.5,8,15618.2,move,improve
113,12,21051.5,8,15618.2,move,improve
114,12,21036.8,8,15618.2,swap,improve
115,12,21089.299999999992,8,15618.2,2opt,acceptBad
116,12,20988.699999999997,8,15618.2,2opt,improve
117,12,20935.699999999997,8,15618.2,move,improve
118,12,21142.6,8,15618.2,swap,acceptBad
119,12,21159.0,8,15618.2,swap,acceptBad
120,11,21066.199999999997,8,15618.2,move,improve
121,11,21435.8,8,15618.2,swap,acceptBad
122,11,20927.999999999996,8,15618.2,move,improve
123,11,20927.999999999996,8,15618.2,move,improve
124,11,20573.799999999996,8,15618.2,move,improve
125,11,20573.799999999996,8,15618.2,move,improve
