i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,3203.74,6,1471.8599999999994,2opt,acceptBad
2,8,3693.9400000000014,6,1471.8599999999994,2opt,acceptBad
3,8,3606.2200000000003,6,1471.8599999999994,2opt,improve
4,8,3574.2,6,1471.8599999999994,move,improve
5,9,5510.459999999999,6,1471.8599999999994,2opt,acceptBad
6,10,7180.999999999998,6,1471.8599999999994,2opt,acceptBad
7,10,7594.819999999998,6,1471.8599999999994,2opt,acceptBad
8,10,7596.439999999998,6,1471.8599999999994,2opt,acceptBad
9,10,7599.079999999998,6,1471.8599999999994,swap,acceptBad
10,10,7127.219999999999,6,1471.8599999999994,move,improve
11,10,7128.14,6,1471.8599999999994,2opt,acceptBad
12,10,7041.0,6,1471.8599999999994,swap,improve
13,10,6303.780000000001,6,1471.8599999999994,move,improve
14,10,6310.9000000000015,6,1471.8599999999994,swap,acceptBad
15,10,5992.06,6,1471.8599999999994,move,improve
16,10,5827.980000000001,6,1471.8599999999994,move,improve
17,11,6341.100000000002,6,1471.8599999999994,2opt,acceptBad
18,11,6337.059999999999,6,1471.8599999999994,2opt,improve
19,11,5437.44,6,1471.8599999999994,move,improve
20,11,5437.44,6,1471.8599999999994,move,improve
21,11,4630.98,6,1471.8599999999994,move,improve
22,11,4630.98,6,1471.8599999999994,2opt,improve
23,11,4630.98,6,1471.8599999999994,2opt,improve
24,11,4628.5999999999985,6,1471.8599999999994,2opt,improve
25,11,4625.579999999999,6,1471.8599999999994,swap,improve
26,11,4614.499999999999,6,1471.8599999999994,move,improve
27,11,4615.36,6,1471.8599999999994,2opt,acceptBad
28,11,4622.819999999999,6,1471.8599999999994,2opt,acceptBad
29,11,4024.739999999999,6,1471.8599999999994,move,improve
30,11,4024.2999999999993,6,1471.8599999999994,move,improve
31,11,3654.28,6,1471.8599999999994,2opt,improve
32,11,3654.28,6,1471.8599999999994,move,improve
33,11,3654.28,6,1471.8599999999994,2opt,improve
34,11,3654.28,6,1471.8599999999994,move,improve
35,11,3663.3200000000006,6,1471.8599999999994,swap,acceptBad
36,11,3687.28,6,1471.8599999999994,2opt,acceptBad
37,11,3107.5600000000004,6,1471.8599999999994,2opt,improve
38,11,3083.400000000001,6,1471.8599999999994,move,improve
39,11,3133.96,6,1471.8599999999994,2opt,acceptBad
40,11,3309.9799999999996,6,1471.8599999999994,swap,acceptBad
41,11,3266.9800000000005,6,1471.8599999999994,move,improve
42,11,2828.660000000001,6,1471.8599999999994,move,improve
43,11,2666.8800000000015,6,1471.8599999999994,move,improve
44,11,2666.3600000000015,6,1471.8599999999994,move,improve
45,11,2231.3000000000015,6,1471.8599999999994,move,improve
46,11,2231.3000000000015,6,1471.8599999999994,move,improve
47,11,2231.3000000000015,6,1471.8599999999994,move,improve
48,11,2371.120000000001,6,1471.8599999999994,swap,acceptBad
49,11,2376.400000000001,6,1471.8599999999994,swap,acceptBad
50,11,2206.5000000000014,6,1471.8599999999994,move,improve
51,11,2209.340000000001,6,1471.8599999999994,2opt,acceptBad
52,11,3053.2800000000007,6,1471.8599999999994,2opt,acceptBad
53,11,3017.5600000000004,6,1471.8599999999994,move,improve
54,11,3213.34,6,1471.8599999999994,swap,acceptBad
55,11,3246.4800000000005,6,1471.8599999999994,swap,acceptBad
56,11,3170.6800000000003,6,1471.8599999999994,move,improve
57,11,3242.92,6,1471.8599999999994,swap,acceptBad
58,11,3238.120000000001,6,1471.8599999999994,2opt,improve
59,11,2813.6000000000013,6,1471.8599999999994,move,improve
60,11,2473.360000000001,6,1471.8599999999994,move,improve
61,11,2490.920000000001,6,1471.8599999999994,swap,acceptBad
62,12,4834.500000000002,6,1471.8599999999994,2opt,acceptBad
63,12,5124.720000000002,6,1471.8599999999994,2opt,acceptBad
64,12,3868.7,6,1471.8599999999994,move,improve
65,13,6615.580000000003,6,1471.8599999999994,2opt,acceptBad
66,13,7106.600000000001,6,1471.8599999999994,2opt,acceptBad
67,13,7307.68,6,1471.8599999999994,swap,acceptBad
68,13,7071.400000000001,6,1471.8599999999994,2opt,improve
69,13,6643.38,6,1471.8599999999994,move,improve
70,13,6508.740000000002,6,1471.8599999999994,move,improve
71,13,6511.200000000001,6,1471.8599999999994,2opt,acceptBad
72,14,7126.8200000000015,6,1471.8599999999994,2opt,acceptBad
73,15,11164.74,6,1471.8599999999994,2opt,acceptBad
74,15,11164.2,6,1471.8599999999994,swap,improve
75,15,11311.900000000001,6,1471.8599999999994,swap,acceptBad
76,15,11315.94,6,1471.8599999999994,2opt,acceptBad
77,15,11736.179999999997,6,1471.8599999999994,2opt,acceptBad
78,15,11737.739999999998,6,1471.8599999999994,2opt,acceptBad
79,15,10930.039999999997,6,1471.8599999999994,2opt,improve
80,15,10119.12,6,1471.8599999999994,move,improve
81,15,9168.720000000001,6,1471.8599999999994,move,improve
82,15,9307.34,6,1471.8599999999994,2opt,acceptBad
83,15,9190.919999999998,6,1471.8599999999994,swap,improve
84,15,9090.440000000002,6,1471.8599999999994,2opt,improve
85,15,9090.440000000002,6,1471.8599999999994,move,improve
86,15,10140.540000000003,6,1471.8599999999994,2opt,acceptBad
87,15,11815.260000000004,6,1471.8599999999994,swap,acceptBad
88,15,12428.400000000001,6,1471.8599999999994,2opt,acceptBad
89,15,10754.86,6,1471.8599999999994,move,improve
90,15,10363.159999999998,6,1471.8599999999994,move,improve
91,15,8925.279999999999,6,1471.8599999999994,swap,improve
92,15,8935.32,6,1471.8599999999994,swap,acceptBad
93,15,8931.92,6,1471.8599999999994,2opt,improve
94,15,8934.92,6,1471.8599999999994,swap,acceptBad
95,15,8937.08,6,1471.8599999999994,swap,acceptBad
96,15,9669.560000000001,6,1471.8599999999994,2opt,acceptBad
97,15,8825.100000000004,6,1471.8599999999994,move,improve
98,15,11222.180000000004,6,1471.8599999999994,2opt,acceptBad
99,15,10889.760000000004,6,1471.8599999999994,swap,improve
100,15,10889.760000000004,6,1471.8599999999994,move,improve
101,15,10894.300000000003,6,1471.8599999999994,swap,acceptBad
102,15,10894.300000000003,6,1471.8599999999994,move,improve
103,16,13424.080000000009,6,1471.8599999999994,2opt,acceptBad
104,17,15482.080000000009,6,1471.8599999999994,2opt,acceptBad
105,17,13287.840000000004,6,1471.8599999999994,move,improve
106,17,13497.900000000005,6,1471.8599999999994,swap,acceptBad
107,17,13492.820000000007,6,1471.8599999999994,2opt,improve
108,17,11917.740000000007,6,1471.8599999999994,move,improve
109,17,11917.880000000006,6,1471.8599999999994,2opt,acceptBad
