i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,531.1600000000001,2,502.9200000000001,swap,acceptBad
2,2,554.6,2,502.9200000000001,swap,acceptBad
3,2,549.7200000000001,2,502.9200000000001,move,improve
4,2,549.5600000000001,2,502.9200000000001,move,improve
5,3,1622.0,2,502.9200000000001,2opt,acceptBad
6,3,1694.04,2,502.9200000000001,2opt,acceptBad
7,3,807.4800000000002,2,502.9200000000001,move,improve
8,3,784.4399999999999,2,502.9200000000001,move,improve
9,4,1367.2000000000003,2,502.9200000000001,2opt,acceptBad
10,4,1327.3400000000001,2,502.9200000000001,move,improve
11,4,1327.3400000000001,2,502.9200000000001,move,improve
12,5,1690.8000000000002,2,502.9200000000001,2opt,acceptBad
13,6,3205.2200000000007,2,502.9200000000001,2opt,acceptBad
14,6,3198.64,2,502.9200000000001,swap,improve
15,6,3097.0599999999995,2,502.9200000000001,move,improve
16,6,2140.3200000000006,2,502.9200000000001,2opt,improve
17,6,2658.9400000000005,2,502.9200000000001,swap,acceptBad
18,6,2703.7400000000007,2,502.9200000000001,swap,acceptBad
19,6,2750.9400000000005,2,502.9200000000001,swap,acceptBad
20,6,4101.14,2,502.9200000000001,2opt,acceptBad
21,6,4092.92,2,502.9200000000001,swap,improve
22,6,4065.42,2,502.9200000000001,swap,improve
23,6,4064.88,2,502.9200000000001,swap,improve
24,6,3873.26,2,502.9200000000001,move,improve
25,6,3922.7000000000007,2,502.9200000000001,2opt,acceptBad
26,6,3739.94,2,502.9200000000001,2opt,improve
27,7,6466.799999999999,2,502.9200000000001,2opt,acceptBad
28,7,6407.560000000001,2,502.9200000000001,2opt,improve
29,8,8279.82,2,502.9200000000001,2opt,acceptBad
30,8,8339.179999999998,2,502.9200000000001,swap,acceptBad
31,8,8344.3,2,502.9200000000001,swap,acceptBad
32,8,6686.06,2,502.9200000000001,move,improve
33,8,6725.660000000001,2,502.9200000000001,swap,acceptBad
34,8,5197.719999999999,2,502.9200000000001,move,improve
35,8,5238.099999999999,2,502.9200000000001,swap,acceptBad
36,8,5226.98,2,502.9200000000001,move,improve
37,8,5244.98,2,502.9200000000001,swap,acceptBad
38,8,5122.6,2,502.9200000000001,move,improve
39,8,5095.72,2,502.9200000000001,swap,improve
40,8,4938.0,2,502.9200000000001,move,improve
41,8,4846.72,2,502.9200000000001,move,improve
42,8,4686.24,2,502.9200000000001,move,improve
43,8,4706.539999999999,2,502.9200000000001,2opt,acceptBad
44,8,3983.0599999999995,2,502.9200000000001,2opt,improve
45,8,3334.0999999999995,2,502.9200000000001,2opt,improve
46,8,3377.3799999999997,2,502.9200000000001,swap,acceptBad
47,8,6015.799999999999,2,502.9200000000001,swap,acceptBad
48,8,5998.48,2,502.9200000000001,move,improve
49,8,5938.46,2,502.9200000000001,swap,improve
50,8,5894.9400000000005,2,502.9200000000001,2opt,improve
51,7,2930.1599999999994,2,502.9200000000001,2opt,improve
52,7,2792.96,2,502.9200000000001,move,improve
53,7,2781.6,2,502.9200000000001,swap,improve
54,7,2789.6,2,502.9200000000001,swap,acceptBad
55,7,2691.4400000000005,2,502.9200000000001,move,improve
56,7,2693.28,2,502.9200000000001,swap,acceptBad
57,7,2529.72,2,502.9200000000001,move,improve
58,7,2492.6000000000004,2,502.9200000000001,swap,improve
59,7,3554.76,2,502.9200000000001,2opt,acceptBad
60,7,3531.7200000000003,2,502.9200000000001,2opt,improve
61,7,3533.6400000000003,2,502.9200000000001,2opt,acceptBad
62,7,3548.5200000000004,2,502.9200000000001,2opt,acceptBad
63,7,3559.2000000000007,2,502.9200000000001,swap,acceptBad
64,7,4349.52,2,502.9200000000001,2opt,acceptBad
65,7,4199.76,2,502.9200000000001,move,improve
66,7,4248.56,2,502.9200000000001,2opt,acceptBad
67,7,4246.56,2,502.9200000000001,move,improve
68,7,6099.44,2,502.9200000000001,2opt,acceptBad
69,7,6122.6,2,502.9200000000001,2opt,acceptBad
70,7,4301.32,2,502.9200000000001,move,improve
71,7,3141.0,2,502.9200000000001,2opt,improve
72,7,5285.6,2,502.9200000000001,swap,acceptBad
73,7,5265.4400000000005,2,502.9200000000001,2opt,improve
74,7,5108.64,2,502.9200000000001,move,improve
75,7,5115.48,2,502.9200000000001,2opt,acceptBad
76,7,5088.68,2,502.9200000000001,swap,improve
77,7,4936.12,2,502.9200000000001,move,improve
78,7,4932.44,2,502.9200000000001,2opt,improve
79,7,5615.16,2,502.9200000000001,2opt,acceptBad
80,7,5859.6399999999985,2,502.9200000000001,2opt,acceptBad
81,7,5851.08,2,502.9200000000001,2opt,improve
82,8,8489.8,2,502.9200000000001,2opt,acceptBad
83,8,8283.78,2,502.9200000000001,move,improve
84,8,8253.380000000001,2,502.9200000000001,2opt,improve
85,8,8025.660000000002,2,502.9200000000001,move,improve
86,8,7788.420000000001,2,502.9200000000001,swap,improve
87,8,7746.139999999999,2,502.9200000000001,swap,improve
88,8,7698.36,2,502.9200000000001,move,improve
89,8,7655.96,2,502.9200000000001,swap,improve
90,8,7592.5199999999995,2,502.9200000000001,move,improve
91,8,7728.400000000003,2,502.9200000000001,2opt,acceptBad
92,8,7623.260000000003,2,502.9200000000001,move,improve
93,8,7280.400000000001,2,502.9200000000001,move,improve
94,9,10687.080000000002,2,502.9200000000001,2opt,acceptBad
95,9,10691.960000000001,2,502.9200000000001,2opt,acceptBad
96,9,9857.8,2,502.9200000000001,2opt,improve
97,9,9621.239999999998,2,502.9200000000001,move,improve
98,9,9513.240000000002,2,502.9200000000001,move,improve
99,9,9526.160000000002,2,502.9200000000001,swap,acceptBad
100,9,9326.52,2,502.9200000000001,move,improve
101,9,9617.799999999997,2,502.9200000000001,swap,acceptBad
102,9,9617.799999999997,2,502.9200000000001,move,improve
103,9,9620.919999999998,2,502.9200000000001,2opt,acceptBad
