i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,572.8400000000001,2,502.9200000000001,swap,acceptBad
2,2,572.8400000000001,2,502.9200000000001,move,improve
3,3,1322.3200000000002,2,502.9200000000001,2opt,acceptBad
4,3,1322.3200000000002,2,502.9200000000001,2opt,improve
5,3,1107.1200000000001,2,502.9200000000001,move,improve
6,3,1161.0,2,502.9200000000001,swap,acceptBad
7,4,1505.5,2,502.9200000000001,2opt,acceptBad
8,4,1448.1000000000004,2,502.9200000000001,move,improve
9,4,1390.4,2,502.9200000000001,move,improve
10,4,1511.76,2,502.9200000000001,swap,acceptBad
11,4,1496.0800000000002,2,502.9200000000001,move,improve
12,4,1210.74,2,502.9200000000001,swap,improve
13,4,1297.58,2,502.9200000000001,swap,acceptBad
14,4,1279.92,2,502.9200000000001,move,improve
15,5,1884.16,2,502.9200000000001,2opt,acceptBad
16,5,1909.1999999999998,2,502.9200000000001,swap,acceptBad
17,5,1909.1999999999998,2,502.9200000000001,2opt,improve
18,5,1943.52,2,502.9200000000001,swap,acceptBad
19,5,1972.56,2,502.9200000000001,swap,acceptBad
20,6,2182.66,2,502.9200000000001,2opt,acceptBad
21,6,2212.1,2,502.9200000000001,2opt,acceptBad
22,6,2213.1399999999994,2,502.9200000000001,2opt,acceptBad
23,6,2305.0600000000004,2,502.9200000000001,2opt,acceptBad
24,6,2178.94,2,502.9200000000001,move,improve
25,6,2104.2200000000003,2,502.9200000000001,move,improve
26,6,2014.5799999999997,2,502.9200000000001,move,improve
27,6,1916.2999999999997,2,502.9200000000001,move,improve
28,6,1736.28,2,502.9200000000001,move,improve
29,6,1601.2799999999997,2,502.9200000000001,move,improve
30,6,1569.9799999999998,2,502.9200000000001,move,improve
31,6,1569.9799999999998,2,502.9200000000001,move,improve
32,6,1799.62,2,502.9200000000001,2opt,acceptBad
33,6,3231.8799999999997,2,502.9200000000001,2opt,acceptBad
34,6,1942.9000000000003,2,502.9200000000001,2opt,improve
35,6,2071.1,2,502.9200000000001,2opt,acceptBad
36,6,1965.1,2,502.9200000000001,move,improve
37,6,1965.1,2,502.9200000000001,move,improve
38,6,2005.2599999999998,2,502.9200000000001,swap,acceptBad
39,6,2006.6599999999996,2,502.9200000000001,swap,acceptBad
40,6,2012.8999999999994,2,502.9200000000001,2opt,acceptBad
41,6,2092.56,2,502.9200000000001,swap,acceptBad
42,6,2096.48,2,502.9200000000001,2opt,acceptBad
43,6,1837.7199999999993,2,502.9200000000001,move,improve
44,6,1773.9599999999996,2,502.9200000000001,move,improve
45,6,1769.7199999999998,2,502.9200000000001,swap,improve
46,6,1744.5199999999995,2,502.9200000000001,move,improve
47,6,1744.2799999999997,2,502.9200000000001,2opt,improve
48,6,1754.7599999999998,2,502.9200000000001,2opt,acceptBad
49,6,1771.6399999999999,2,502.9200000000001,2opt,acceptBad
50,6,1821.2599999999998,2,502.9200000000001,swap,acceptBad
51,7,4595.2,2,502.9200000000001,2opt,acceptBad
52,7,4427.76,2,502.9200000000001,move,improve
53,7,4309.719999999999,2,502.9200000000001,move,improve
54,7,3936.0,2,502.9200000000001,2opt,improve
55,7,4701.84,2,502.9200000000001,2opt,acceptBad
56,8,6202.0599999999995,2,502.9200000000001,2opt,acceptBad
57,8,6192.9400000000005,2,502.9200000000001,swap,improve
58,8,6189.219999999999,2,502.9200000000001,swap,improve
59,8,6209.7,2,502.9200000000001,swap,acceptBad
60,8,6393.700000000001,2,502.9200000000001,2opt,acceptBad
61,8,5063.5,2,502.9200000000001,swap,improve
62,8,4905.879999999999,2,502.9200000000001,move,improve
63,8,6215.74,2,502.9200000000001,2opt,acceptBad
64,8,6030.62,2,502.9200000000001,move,improve
65,8,5869.96,2,502.9200000000001,move,improve
66,8,5778.72,2,502.9200000000001,move,improve
67,8,6396.700000000001,2,502.9200000000001,2opt,acceptBad
68,8,7007.500000000004,2,502.9200000000001,2opt,acceptBad
69,9,9081.480000000001,2,502.9200000000001,2opt,acceptBad
70,9,8672.0,2,502.9200000000001,move,improve
71,9,8445.840000000004,2,502.9200000000001,swap,improve
72,9,8261.360000000002,2,502.9200000000001,move,improve
73,9,8336.32,2,502.9200000000001,2opt,acceptBad
74,9,9449.24,2,502.9200000000001,2opt,acceptBad
75,9,9281.72,2,502.9200000000001,move,improve
76,9,9276.44,2,502.9200000000001,swap,improve
77,9,9284.92,2,502.9200000000001,2opt,acceptBad
78,9,9465.08,2,502.9200000000001,2opt,acceptBad
79,9,9467.000000000002,2,502.9200000000001,2opt,acceptBad
80,9,11208.880000000001,2,502.9200000000001,swap,acceptBad
81,9,11326.48,2,502.9200000000001,2opt,acceptBad
82,9,11247.079999999998,2,502.9200000000001,swap,improve
83,9,11287.079999999998,2,502.9200000000001,swap,acceptBad
84,9,11313.48,2,502.9200000000001,swap,acceptBad
85,9,11255.919999999998,2,502.9200000000001,swap,improve
86,9,11258.399999999996,2,502.9200000000001,2opt,acceptBad
87,10,13008.54,2,502.9200000000001,2opt,acceptBad
88,10,13001.06,2,502.9200000000001,swap,improve
89,10,12458.519999999999,2,502.9200000000001,swap,improve
90,10,12462.779999999999,2,502.9200000000001,swap,acceptBad
91,10,12462.779999999999,2,502.9200000000001,2opt,improve
92,10,12443.259999999998,2,502.9200000000001,swap,improve
93,10,13469.46,2,502.9200000000001,2opt,acceptBad
94,10,13465.619999999999,2,502.9200000000001,swap,improve
95,10,13382.46,2,502.9200000000001,move,improve
96,10,13169.519999999999,2,502.9200000000001,move,improve
97,10,13627.96,2,502.9200000000001,swap,acceptBad
98,10,13200.920000000002,2,502.9200000000001,move,improve
99,10,13156.840000000002,2,502.9200000000001,swap,improve
100,10,13155.4,2,502.9200000000001,2opt,improve
101,10,12730.14,2,502.9200000000001,move,improve
102,10,12741.1,2,502.9200000000001,2opt,acceptBad
103,10,12755.12,2,502.9200000000001,swap,acceptBad
104,10,13226.14,2,502.9200000000001,2opt,acceptBad
105,11,15413.24,2,502.9200000000001,2opt,acceptBad
106,11,15417.560000000001,2,502.9200000000001,swap,acceptBad
107,11,15792.52,2,502.9200000000001,2opt,acceptBad
108,11,15826.760000000004,2,502.9200000000001,2opt,acceptBad
109,11,15846.04,2,502.9200000000001,2opt,acceptBad
110,11,15158.400000000003,2,502.9200000000001,move,improve
111,11,15174.88,2,502.9200000000001,2opt,acceptBad
112,11,13613.039999999995,2,502.9200000000001,move,improve
113,11,13354.599999999999,2,502.9200000000001,move,improve
114,11,13282.679999999998,2,502.9200000000001,swap,improve
115,11,13131.079999999994,2,502.9200000000001,move,improve
116,11,11686.799999999996,2,502.9200000000001,move,improve
117,11,11723.719999999996,2,502.9200000000001,2opt,acceptBad
118,11,11760.359999999995,2,502.9200000000001,swap,acceptBad
119,11,11521.039999999997,2,502.9200000000001,move,improve
120,11,13455.279999999995,2,502.9200000000001,2opt,acceptBad
121,11,15014.079999999996,2,502.9200000000001,swap,acceptBad
122,11,16706.68,2,502.9200000000001,2opt,acceptBad
123,11,16628.36,2,502.9200000000001,move,improve
124,11,16627.480000000003,2,502.9200000000001,swap,improve
125,11,16450.36,2,502.9200000000001,move,improve
126,11,16458.52,2,502.9200000000001,swap,acceptBad
127,11,16400.52,2,502.9200000000001,swap,improve
128,11,15898.279999999999,2,502.9200000000001,move,improve
129,11,15875.679999999998,2,502.9200000000001,swap,improve
130,11,16333.679999999995,2,502.9200000000001,2opt,acceptBad
131,11,16180.679999999993,2,502.9200000000001,move,improve
132,11,16204.199999999993,2,502.9200000000001,move,acceptBad
133,11,16282.239999999994,2,502.9200000000001,swap,acceptBad
134,11,16314.239999999994,2,502.9200000000001,swap,acceptBad
135,11,16243.159999999994,2,502.9200000000001,swap,improve
136,12,19654.599999999995,2,502.9200000000001,2opt,acceptBad
137,12,19644.359999999993,2,502.9200000000001,2opt,improve
138,12,19623.97999999999,2,502.9200000000001,swap,improve
139,12,19630.019999999993,2,502.9200000000001,swap,acceptBad
140,12,19622.42,2,502.9200000000001,2opt,improve
141,12,19610.98,2,502.9200000000001,2opt,improve
142,12,19579.840000000004,2,502.9200000000001,move,improve
143,12,19563.260000000002,2,502.9200000000001,swap,improve
144,12,19379.960000000003,2,502.9200000000001,move,improve
145,12,19359.68,2,502.9200000000001,swap,improve
146,12,19586.040000000008,2,502.9200000000001,swap,acceptBad
147,12,19596.900000000005,2,502.9200000000001,swap,acceptBad
148,12,19596.900000000005,2,502.9200000000001,2opt,improve
149,12,20000.260000000006,2,502.9200000000001,swap,acceptBad
150,12,19935.579999999998,2,502.9200000000001,2opt,improve
151,12,19255.69999999999,2,502.9200000000001,move,improve
152,12,18988.159999999996,2,502.9200000000001,move,improve
153,12,18988.159999999996,2,502.9200000000001,move,improve
154,12,18785.399999999987,2,502.9200000000001,move,improve
155,12,17916.099999999988,2,502.9200000000001,2opt,improve
156,12,17921.379999999986,2,502.9200000000001,swap,acceptBad
157,12,17679.619999999988,2,502.9200000000001,move,improve
158,12,17655.499999999985,2,502.9200000000001,swap,improve
159,12,17649.65999999999,2,502.9200000000001,2opt,improve
160,12,17710.979999999996,2,502.9200000000001,swap,acceptBad
161,12,17729.219999999994,2,502.9200000000001,2opt,acceptBad
162,12,17627.68,2,502.9200000000001,move,improve
163,12,17619.14,2,502.9200000000001,swap,improve
164,12,17324.1,2,502.9200000000001,move,improve
165,12,17324.1,2,502.9200000000001,move,improve
166,12,17454.46,2,502.9200000000001,2opt,acceptBad
167,12,17376.680000000004,2,502.9200000000001,move,improve
168,12,18041.260000000006,2,502.9200000000001,2opt,acceptBad
169,12,18025.460000000003,2,502.9200000000001,swap,improve
170,12,17773.86,2,502.9200000000001,move,improve
171,12,17532.180000000004,2,502.9200000000001,swap,improve
172,12,17081.06,2,502.9200000000001,2opt,improve
173,12,17232.02,2,502.9200000000001,2opt,acceptBad
174,12,16862.920000000002,2,502.9200000000001,move,improve
175,12,16481.399999999998,2,502.9200000000001,2opt,improve
176,12,17936.119999999995,2,502.9200000000001,swap,acceptBad
177,12,18089.68,2,502.9200000000001,2opt,acceptBad
178,12,18110.38,2,502.9200000000001,2opt,acceptBad
179,12,17765.339999999997,2,502.9200000000001,move,improve
180,12,17765.339999999997,2,502.9200000000001,move,improve
181,12,18270.920000000002,2,502.9200000000001,2opt,acceptBad
182,12,18216.359999999997,2,502.9200000000001,2opt,improve
183,12,17876.460000000003,2,502.9200000000001,move,improve
184,12,17534.22,2,502.9200000000001,move,improve
185,12,17391.5,2,502.9200000000001,swap,improve
186,12,17404.919999999995,2,502.9200000000001,2opt,acceptBad
187,12,17399.86,2,502.9200000000001,move,improve
188,12,17200.9,2,502.9200000000001,swap,improve
189,12,17241.739999999998,2,502.9200000000001,swap,acceptBad
190,12,17659.039999999994,2,502.9200000000001,2opt,acceptBad
191,12,18017.119999999995,2,502.9200000000001,swap,acceptBad
192,12,17816.159999999993,2,502.9200000000001,move,improve
193,12,17856.639999999992,2,502.9200000000001,2opt,acceptBad
194,12,17853.519999999993,2,502.9200000000001,2opt,improve
195,11,15353.399999999998,2,502.9200000000001,2opt,improve
196,11,14965.8,2,502.9200000000001,move,improve
197,11,13433.079999999998,2,502.9200000000001,move,improve
198,12,17221.839999999993,2,502.9200000000001,2opt,acceptBad
199,12,17209.09999999999,2,502.9200000000001,swap,improve
200,12,17245.33999999999,2,502.9200000000001,swap,acceptBad
201,12,17023.499999999993,2,502.9200000000001,move,improve
202,12,17033.59999999999,2,502.9200000000001,swap,acceptBad
203,12,16924.219999999994,2,502.9200000000001,move,improve
204,12,16924.699999999993,2,502.9200000000001,swap,acceptBad
205,12,16963.379999999997,2,502.9200000000001,2opt,acceptBad
206,12,16838.879999999997,2,502.9200000000001,swap,improve
207,12,16838.879999999997,2,502.9200000000001,2opt,improve
208,12,16841.359999999997,2,502.9200000000001,2opt,acceptBad
209,12,16414.28,2,502.9200000000001,move,improve
210,12,17179.879999999994,2,502.9200000000001,2opt,acceptBad
211,12,15977.34,2,502.9200000000001,2opt,improve
212,12,16098.120000000004,2,502.9200000000001,2opt,acceptBad
213,12,15919.720000000003,2,502.9200000000001,move,improve
214,12,15703.779999999999,2,502.9200000000001,move,improve
215,12,15766.380000000001,2,502.9200000000001,swap,acceptBad
216,12,16097.160000000005,2,502.9200000000001,2opt,acceptBad
217,12,15934.740000000003,2,502.9200000000001,move,improve
218,12,15681.320000000002,2,502.9200000000001,move,improve
219,12,15561.199999999997,2,502.9200000000001,move,improve
220,12,15561.199999999997,2,502.9200000000001,2opt,improve
221,12,15215.9,2,502.9200000000001,move,improve
222,12,17264.539999999997,2,502.9200000000001,2opt,acceptBad
223,12,17277.659999999996,2,502.9200000000001,swap,acceptBad
224,12,17787.899999999998,2,502.9200000000001,2opt,acceptBad
225,12,17685.999999999996,2,502.9200000000001,move,improve
226,12,16075.920000000004,2,502.9200000000001,move,improve
227,12,15884.060000000005,2,502.9200000000001,2opt,improve
228,12,14200.3,2,502.9200000000001,move,improve
229,13,19027.44,2,502.9200000000001,2opt,acceptBad
230,13,18799.0,2,502.9200000000001,move,improve
231,13,18799.0,2,502.9200000000001,2opt,notBad
232,13,18736.28,2,502.9200000000001,swap,improve
233,13,18600.2,2,502.9200000000001,move,improve
234,13,18774.32,2,502.9200000000001,2opt,acceptBad
235,13,18463.2,2,502.9200000000001,move,improve
236,13,18320.00000000001,2,502.9200000000001,2opt,improve
237,13,18499.279999999995,2,502.9200000000001,2opt,acceptBad
238,13,18840.679999999997,2,502.9200000000001,2opt,acceptBad
239,13,19233.519999999997,2,502.9200000000001,swap,acceptBad
240,13,18901.399999999998,2,502.9200000000001,move,improve
241,13,19204.359999999997,2,502.9200000000001,2opt,acceptBad
242,13,19228.199999999997,2,502.9200000000001,2opt,acceptBad
243,13,19413.960000000006,2,502.9200000000001,2opt,acceptBad
244,13,19323.4,2,502.9200000000001,move,improve
245,13,18357.64,2,502.9200000000001,swap,improve
246,13,18114.880000000005,2,502.9200000000001,move,improve
247,13,18269.320000000003,2,502.9200000000001,2opt,acceptBad
248,13,18549.640000000003,2,502.9200000000001,swap,acceptBad
249,13,18452.840000000007,2,502.9200000000001,move,improve
250,13,18516.840000000004,2,502.9200000000001,swap,acceptBad
251,13,18254.640000000007,2,502.9200000000001,move,improve
252,13,18311.08,2,502.9200000000001,swap,acceptBad
253,13,18291.72,2,502.9200000000001,swap,improve
254,13,18539.40000000001,2,502.9200000000001,2opt,acceptBad
255,13,18539.40000000001,2,502.9200000000001,move,improve
256,13,18570.600000000006,2,502.9200000000001,2opt,acceptBad
257,13,18375.280000000006,2,502.9200000000001,move,improve
258,13,18362.520000000004,2,502.9200000000001,swap,improve
259,13,18400.48,2,502.9200000000001,swap,acceptBad
260,13,18411.92,2,502.9200000000001,swap,acceptBad
261,13,18411.92,2,502.9200000000001,move,improve
262,13,18431.28,2,502.9200000000001,swap,acceptBad
263,13,18431.28,2,502.9200000000001,move,improve
264,13,18179.52,2,502.9200000000001,move,improve
