i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,502.2000000000001,2,502.2000000000001,move,newBest
2,3,887.4000000000002,2,502.2000000000001,2opt,acceptBad
3,3,849.9600000000003,2,502.2000000000001,move,improve
4,3,918.0800000000002,2,502.2000000000001,swap,acceptBad
5,3,888.9200000000001,2,502.2000000000001,move,improve
6,3,909.64,2,502.2000000000001,2opt,acceptBad
7,3,873.84,2,502.2000000000001,move,improve
8,3,873.84,2,502.2000000000001,move,improve
9,3,847.5600000000002,2,502.2000000000001,move,improve
10,3,820.2800000000001,2,502.2000000000001,move,improve
11,3,751.08,2,502.2000000000001,move,improve
12,3,768.9200000000003,2,502.2000000000001,2opt,acceptBad
13,3,889.8000000000002,2,502.2000000000001,swap,acceptBad
14,3,894.6800000000002,2,502.2000000000001,swap,acceptBad
15,3,797.2400000000001,2,502.2000000000001,move,improve
16,4,1031.42,2,502.2000000000001,2opt,acceptBad
17,4,1031.42,2,502.2000000000001,move,improve
18,4,2362.06,2,502.2000000000001,2opt,acceptBad
19,4,2362.06,2,502.2000000000001,move,improve
20,5,3609.6,2,502.2000000000001,2opt,acceptBad
21,5,3536.8,2,502.2000000000001,move,improve
22,6,5204.66,2,502.2000000000001,2opt,acceptBad
23,6,5332.659999999999,2,502.2000000000001,swap,acceptBad
24,6,5369.42,2,502.2000000000001,2opt,acceptBad
25,6,5462.540000000001,2,502.2000000000001,2opt,acceptBad
26,6,5467.740000000001,2,502.2000000000001,swap,acceptBad
27,6,5460.38,2,502.2000000000001,swap,improve
28,6,4598.3,2,502.2000000000001,move,improve
29,6,4628.040000000001,2,502.2000000000001,swap,acceptBad
30,6,4528.280000000001,2,502.2000000000001,move,improve
31,7,5418.96,2,502.2000000000001,2opt,acceptBad
32,7,3749.0000000000005,2,502.2000000000001,move,improve
33,7,3558.92,2,502.2000000000001,move,improve
34,7,3511.92,2,502.2000000000001,move,improve
35,7,3239.9200000000005,2,502.2000000000001,move,improve
36,7,3248.4000000000005,2,502.2000000000001,swap,acceptBad
37,8,6563.140000000002,2,502.2000000000001,2opt,acceptBad
38,8,6569.8600000000015,2,502.2000000000001,2opt,acceptBad
39,8,6560.500000000001,2,502.2000000000001,swap,improve
40,8,6414.220000000001,2,502.2000000000001,move,improve
41,8,6364.840000000001,2,502.2000000000001,2opt,improve
42,8,6212.360000000001,2,502.2000000000001,move,improve
43,8,6212.360000000001,2,502.2000000000001,move,improve
44,8,3669.84,2,502.2000000000001,move,improve
45,8,3404.0600000000004,2,502.2000000000001,move,improve
46,8,3411.8200000000006,2,502.2000000000001,swap,acceptBad
47,8,3409.820000000001,2,502.2000000000001,2opt,improve
48,8,3415.100000000001,2,502.2000000000001,swap,acceptBad
49,8,3389.660000000001,2,502.2000000000001,swap,improve
50,8,3433.88,2,502.2000000000001,swap,acceptBad
51,8,3372.7799999999997,2,502.2000000000001,move,improve
52,8,3380.54,2,502.2000000000001,swap,acceptBad
53,8,3375.1000000000004,2,502.2000000000001,2opt,improve
54,8,3360.3,2,502.2000000000001,2opt,improve
55,8,3985.46,2,502.2000000000001,swap,acceptBad
56,8,3844.1199999999994,2,502.2000000000001,move,improve
57,8,4104.799999999999,2,502.2000000000001,2opt,acceptBad
58,8,4099.279999999999,2,502.2000000000001,swap,improve
59,8,4095.8399999999992,2,502.2000000000001,2opt,improve
60,8,5865.899999999999,2,502.2000000000001,2opt,acceptBad
61,8,6111.56,2,502.2000000000001,swap,acceptBad
62,8,6058.0199999999995,2,502.2000000000001,move,improve
63,8,6074.779999999999,2,502.2000000000001,swap,acceptBad
64,8,5693.840000000002,2,502.2000000000001,swap,improve
65,8,5495.140000000001,2,502.2000000000001,move,improve
66,8,5435.380000000002,2,502.2000000000001,swap,improve
67,8,5392.900000000002,2,502.2000000000001,move,improve
