i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2054.0,3,198.80000000000018,2opt,acceptBad
2,4,2048.0,3,198.80000000000018,swap,improve
3,5,2926.6,3,198.80000000000018,2opt,acceptBad
4,5,2850.6,3,198.80000000000018,swap,improve
5,5,2958.7999999999997,3,198.80000000000018,swap,acceptBad
6,5,1866.7999999999997,3,198.80000000000018,move,improve
7,5,1866.7999999999997,3,198.80000000000018,swap,improve
8,5,1640.7999999999997,3,198.80000000000018,move,improve
9,5,1640.7999999999997,3,198.80000000000018,move,improve
10,5,1640.7999999999997,3,198.80000000000018,swap,improve
11,6,3606.6999999999994,3,198.80000000000018,2opt,acceptBad
12,6,3268.2,3,198.80000000000018,move,improve
13,6,3268.2,3,198.80000000000018,move,improve
14,6,3090.2000000000003,3,198.80000000000018,move,improve
15,6,3141.8,3,198.80000000000018,swap,acceptBad
16,6,3141.8,3,198.80000000000018,2opt,improve
17,6,3141.8,3,198.80000000000018,swap,improve
18,6,2774.3,3,198.80000000000018,move,improve
19,6,2774.3,3,198.80000000000018,move,improve
20,6,2774.3,3,198.80000000000018,swap,improve
21,6,2648.8000000000006,3,198.80000000000018,swap,improve
22,6,2648.8000000000006,3,198.80000000000018,move,improve
23,7,3885.400000000001,3,198.80000000000018,2opt,acceptBad
24,7,3885.4000000000005,3,198.80000000000018,move,improve
25,7,3444.7999999999993,3,198.80000000000018,move,improve
26,7,3813.4000000000005,3,198.80000000000018,swap,acceptBad
27,7,3484.8,3,198.80000000000018,2opt,improve
28,7,2829.8,3,198.80000000000018,move,improve
29,7,2829.8,3,198.80000000000018,swap,improve
30,7,3079.4000000000005,3,198.80000000000018,swap,acceptBad
31,7,3198.5999999999995,3,198.80000000000018,swap,acceptBad
32,7,3255.8,3,198.80000000000018,swap,acceptBad
33,7,3378.2,3,198.80000000000018,2opt,acceptBad
34,7,3116.400000000001,3,198.80000000000018,move,improve
35,7,3116.400000000001,3,198.80000000000018,move,improve
36,7,3116.400000000001,3,198.80000000000018,move,improve
37,7,3116.4000000000005,3,198.80000000000018,2opt,improve
38,7,2826.800000000001,3,198.80000000000018,2opt,improve
39,7,2826.800000000001,3,198.80000000000018,move,improve
40,7,2826.800000000001,3,198.80000000000018,2opt,improve
41,7,2826.800000000001,3,198.80000000000018,swap,improve
42,7,2826.800000000001,3,198.80000000000018,swap,improve
