i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1687.6899999999996,18,1687.6899999999996,swap,newBest
2,18,1687.6899999999996,18,1687.6899999999996,move,improve
3,18,1687.6899999999996,18,1687.6899999999996,move,improve
4,19,3142.6400000000003,18,1687.6899999999996,2opt,acceptBad
5,19,3142.6400000000003,18,1687.6899999999996,move,improve
6,19,3305.0300000000007,18,1687.6899999999996,swap,acceptBad
7,20,4368.990000000002,18,1687.6899999999996,2opt,acceptBad
8,20,4209.060000000001,18,1687.6899999999996,swap,improve
9,20,4294.939999999998,18,1687.6899999999996,2opt,acceptBad
10,20,4386.3499999999985,18,1687.6899999999996,swap,acceptBad
11,20,4218.52,18,1687.6899999999996,2opt,improve
12,20,4218.52,18,1687.6899999999996,move,improve
13,20,4218.52,18,1687.6899999999996,move,improve
14,20,4218.52,18,1687.6899999999996,move,improve
15,20,4236.44,18,1687.6899999999996,swap,acceptBad
16,20,4232.72,18,1687.6899999999996,swap,improve
17,20,4233.550000000001,18,1687.6899999999996,swap,acceptBad
18,20,3055.26,18,1687.6899999999996,move,improve
19,20,3055.26,18,1687.6899999999996,move,improve
20,20,3055.26,18,1687.6899999999996,move,improve
21,21,3792.650000000001,18,1687.6899999999996,2opt,acceptBad
22,21,3954.53,18,1687.6899999999996,swap,acceptBad
23,21,3954.53,18,1687.6899999999996,move,improve
24,21,4641.229999999998,18,1687.6899999999996,swap,acceptBad
25,21,4709.28,18,1687.6899999999996,swap,acceptBad
26,21,4948.660000000001,18,1687.6899999999996,swap,acceptBad
27,21,4738.250000000001,18,1687.6899999999996,swap,improve
28,21,4736.930000000001,18,1687.6899999999996,move,improve
29,21,4538.280000000001,18,1687.6899999999996,move,improve
30,22,6031.47,18,1687.6899999999996,2opt,acceptBad
31,22,6031.47,18,1687.6899999999996,2opt,improve
32,22,4705.420000000001,18,1687.6899999999996,move,improve
33,22,4706.849999999999,18,1687.6899999999996,swap,acceptBad
34,23,6420.650000000001,18,1687.6899999999996,2opt,acceptBad
35,23,6547.679999999999,18,1687.6899999999996,2opt,acceptBad
36,24,8865.140000000001,18,1687.6899999999996,2opt,acceptBad
37,24,9684.219999999998,18,1687.6899999999996,2opt,acceptBad
38,24,9657.980000000001,18,1687.6899999999996,swap,improve
39,24,9389.68,18,1687.6899999999996,move,improve
40,24,8991.450000000004,18,1687.6899999999996,move,improve
41,24,8991.450000000004,18,1687.6899999999996,move,improve
42,25,9955.100000000002,18,1687.6899999999996,2opt,acceptBad
43,25,10040.050000000003,18,1687.6899999999996,swap,acceptBad
44,25,10199.930000000004,18,1687.6899999999996,swap,acceptBad
45,25,10120.220000000001,18,1687.6899999999996,swap,improve
46,25,10119.920000000007,18,1687.6899999999996,2opt,improve
47,25,9739.550000000005,18,1687.6899999999996,move,improve
48,25,9548.810000000003,18,1687.6899999999996,move,improve
49,26,12043.4,18,1687.6899999999996,2opt,acceptBad
50,26,11348.360000000008,18,1687.6899999999996,2opt,improve
51,26,11616.800000000003,18,1687.6899999999996,2opt,acceptBad
52,26,10906.980000000007,18,1687.6899999999996,swap,improve
53,26,9988.990000000007,18,1687.6899999999996,move,improve
54,26,9844.780000000004,18,1687.6899999999996,swap,improve
