i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2885.1600000000008,18,1878.9900000000002,2opt,acceptBad
2,19,3097.6700000000005,18,1878.9900000000002,swap,acceptBad
3,19,3364.5900000000006,18,1878.9900000000002,swap,acceptBad
4,19,3019.63,18,1878.9900000000002,move,improve
5,20,4185.650000000001,18,1878.9900000000002,2opt,acceptBad
6,20,4132.17,18,1878.9900000000002,move,improve
7,20,4223.479999999997,18,1878.9900000000002,2opt,acceptBad
8,20,4010.0999999999995,18,1878.9900000000002,swap,improve
9,20,3599.419999999999,18,1878.9900000000002,move,improve
10,20,3599.419999999999,18,1878.9900000000002,2opt,improve
11,20,3599.419999999999,18,1878.9900000000002,move,improve
12,20,3709.1299999999974,18,1878.9900000000002,swap,acceptBad
13,20,3539.419999999999,18,1878.9900000000002,move,improve
14,20,3539.419999999999,18,1878.9900000000002,move,improve
15,20,3910.4999999999995,18,1878.9900000000002,swap,acceptBad
16,20,3282.23,18,1878.9900000000002,move,improve
17,20,3282.23,18,1878.9900000000002,move,improve
18,20,3282.23,18,1878.9900000000002,move,improve
19,21,4535.990000000002,18,1878.9900000000002,2opt,acceptBad
20,21,4899.680000000001,18,1878.9900000000002,swap,acceptBad
21,21,3904.039999999998,18,1878.9900000000002,2opt,improve
22,21,4001.109999999999,18,1878.9900000000002,swap,acceptBad
23,21,4000.789999999999,18,1878.9900000000002,move,improve
24,21,4002.029999999998,18,1878.9900000000002,2opt,acceptBad
25,22,5287.739999999998,18,1878.9900000000002,2opt,acceptBad
26,22,5287.739999999998,18,1878.9900000000002,move,improve
27,22,5239.899999999996,18,1878.9900000000002,move,improve
28,22,5643.78,18,1878.9900000000002,swap,acceptBad
29,22,5644.130000000002,18,1878.9900000000002,2opt,acceptBad
30,22,5837.730000000001,18,1878.9900000000002,swap,acceptBad
31,22,5059.959999999998,18,1878.9900000000002,move,improve
32,22,5059.959999999998,18,1878.9900000000002,move,improve
33,22,5059.829999999998,18,1878.9900000000002,move,improve
34,22,5887.45,18,1878.9900000000002,swap,acceptBad
35,22,5765.879999999999,18,1878.9900000000002,swap,improve
36,22,5618.729999999998,18,1878.9900000000002,swap,improve
37,22,5758.069999999997,18,1878.9900000000002,swap,acceptBad
38,22,5758.069999999997,18,1878.9900000000002,move,improve
39,22,5806.4299999999985,18,1878.9900000000002,swap,acceptBad
40,22,5390.609999999997,18,1878.9900000000002,swap,improve
41,22,5590.799999999996,18,1878.9900000000002,swap,acceptBad
42,22,5590.799999999996,18,1878.9900000000002,move,improve
43,22,4796.5899999999965,18,1878.9900000000002,move,improve
44,22,4709.909999999996,18,1878.9900000000002,swap,improve
45,22,4758.609999999997,18,1878.9900000000002,2opt,acceptBad
46,23,7278.75,18,1878.9900000000002,2opt,acceptBad
47,23,5497.409999999998,18,1878.9900000000002,move,improve
48,23,5497.409999999998,18,1878.9900000000002,move,improve
49,23,5505.159999999997,18,1878.9900000000002,2opt,acceptBad
50,23,5660.8499999999985,18,1878.9900000000002,swap,acceptBad
51,23,5656.229999999996,18,1878.9900000000002,2opt,improve
52,23,5736.569999999998,18,1878.9900000000002,2opt,acceptBad
53,23,5728.819999999998,18,1878.9900000000002,swap,improve
