i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1880.3100000000004,18,1878.9900000000002,swap,acceptBad
2,18,1886.7500000000005,18,1878.9900000000002,swap,acceptBad
3,18,2240.7300000000014,18,1878.9900000000002,swap,acceptBad
4,19,2915.470000000002,18,1878.9900000000002,2opt,acceptBad
5,19,2915.470000000002,18,1878.9900000000002,move,improve
6,19,2288.3500000000013,18,1878.9900000000002,move,improve
7,19,2334.630000000001,18,1878.9900000000002,swap,acceptBad
8,19,2334.090000000001,18,1878.9900000000002,swap,improve
9,19,2833.5300000000025,18,1878.9900000000002,2opt,acceptBad
10,20,5735.700000000001,18,1878.9900000000002,2opt,acceptBad
11,20,5782.020000000004,18,1878.9900000000002,2opt,acceptBad
12,20,5218.470000000002,18,1878.9900000000002,2opt,improve
13,20,5543.289999999999,18,1878.9900000000002,2opt,acceptBad
14,21,7361.809999999997,18,1878.9900000000002,2opt,acceptBad
15,21,6273.999999999999,18,1878.9900000000002,move,improve
16,21,6263.809999999999,18,1878.9900000000002,swap,improve
17,21,6353.210000000002,18,1878.9900000000002,2opt,acceptBad
18,21,6315.490000000003,18,1878.9900000000002,2opt,improve
19,21,6168.34,18,1878.9900000000002,2opt,improve
20,21,4980.120000000001,18,1878.9900000000002,move,improve
21,21,4738.3899999999985,18,1878.9900000000002,2opt,improve
22,21,4823.1900000000005,18,1878.9900000000002,swap,acceptBad
23,21,4817.12,18,1878.9900000000002,swap,improve
24,21,5000.749999999999,18,1878.9900000000002,swap,acceptBad
25,21,5005.909999999999,18,1878.9900000000002,swap,acceptBad
26,21,5035.459999999998,18,1878.9900000000002,2opt,acceptBad
27,21,4886.059999999998,18,1878.9900000000002,move,improve
28,21,4703.419999999997,18,1878.9900000000002,2opt,improve
29,21,4632.639999999996,18,1878.9900000000002,move,improve
30,21,4751.219999999997,18,1878.9900000000002,swap,acceptBad
31,21,4417.999999999995,18,1878.9900000000002,2opt,improve
32,21,4426.099999999997,18,1878.9900000000002,2opt,acceptBad
33,21,3980.0099999999984,18,1878.9900000000002,move,improve
34,21,4120.0099999999975,18,1878.9900000000002,2opt,acceptBad
35,21,4119.879999999998,18,1878.9900000000002,swap,improve
36,21,3616.050000000002,18,1878.9900000000002,move,improve
37,21,3820.9200000000005,18,1878.9900000000002,swap,acceptBad
38,21,3820.9200000000005,18,1878.9900000000002,move,improve
39,22,4620.089999999999,18,1878.9900000000002,2opt,acceptBad
40,22,4393.469999999999,18,1878.9900000000002,swap,improve
41,22,4110.900000000001,18,1878.9900000000002,move,improve
42,22,4312.869999999999,18,1878.9900000000002,swap,acceptBad
43,22,4308.439999999999,18,1878.9900000000002,swap,improve
44,22,4257.639999999996,18,1878.9900000000002,swap,improve
45,23,6199.849999999994,18,1878.9900000000002,2opt,acceptBad
46,23,6433.579999999993,18,1878.9900000000002,2opt,acceptBad
47,23,6931.989999999993,18,1878.9900000000002,swap,acceptBad
48,23,6837.739999999995,18,1878.9900000000002,move,improve
49,23,6743.799999999993,18,1878.9900000000002,move,improve
50,23,6681.389999999992,18,1878.9900000000002,swap,improve
51,24,8913.650000000001,18,1878.9900000000002,2opt,acceptBad
52,24,8152.11,18,1878.9900000000002,move,improve
53,24,8419.640000000001,18,1878.9900000000002,swap,acceptBad
54,24,7568.179999999998,18,1878.9900000000002,move,improve
55,24,7568.179999999998,18,1878.9900000000002,move,improve
56,24,7333.929999999995,18,1878.9900000000002,move,improve
57,24,7333.929999999995,18,1878.9900000000002,2opt,improve
58,24,7333.929999999995,18,1878.9900000000002,move,improve
59,24,7183.139999999995,18,1878.9900000000002,2opt,improve
60,24,7637.069999999997,18,1878.9900000000002,2opt,acceptBad
61,24,7378.15,18,1878.9900000000002,move,improve
62,24,7349.27,18,1878.9900000000002,2opt,improve
63,24,6746.169999999999,18,1878.9900000000002,move,improve
64,24,6576.179999999998,18,1878.9900000000002,move,improve
65,24,6474.529999999998,18,1878.9900000000002,move,improve
66,24,6474.529999999998,18,1878.9900000000002,move,improve
67,24,7191.510000000004,18,1878.9900000000002,swap,acceptBad
68,24,7196.910000000003,18,1878.9900000000002,2opt,acceptBad
69,24,6797.710000000003,18,1878.9900000000002,swap,improve
70,24,6744.860000000004,18,1878.9900000000002,move,improve
71,24,6506.150000000002,18,1878.9900000000002,swap,improve
72,24,6253.910000000001,18,1878.9900000000002,2opt,improve
73,24,6253.910000000001,18,1878.9900000000002,move,improve
74,24,6856.699999999998,18,1878.9900000000002,2opt,acceptBad
75,24,7260.399999999999,18,1878.9900000000002,swap,acceptBad
76,24,5865.480000000001,18,1878.9900000000002,move,improve
77,24,6090.200000000001,18,1878.9900000000002,swap,acceptBad
78,24,6593.719999999998,18,1878.9900000000002,swap,acceptBad
79,24,6614.419999999997,18,1878.9900000000002,swap,acceptBad
80,24,6614.419999999997,18,1878.9900000000002,2opt,improve
81,24,5934.44,18,1878.9900000000002,move,improve
82,24,5994.9,18,1878.9900000000002,swap,acceptBad
83,24,5939.240000000001,18,1878.9900000000002,2opt,improve
84,24,6255.010000000002,18,1878.9900000000002,2opt,acceptBad
85,24,6257.270000000001,18,1878.9900000000002,2opt,acceptBad
86,24,6257.400000000001,18,1878.9900000000002,2opt,acceptBad
87,24,6509.299999999997,18,1878.9900000000002,swap,acceptBad
88,24,6775.65,18,1878.9900000000002,swap,acceptBad
89,24,6728.330000000004,18,1878.9900000000002,move,improve
90,24,6728.330000000004,18,1878.9900000000002,move,improve
91,24,6775.230000000003,18,1878.9900000000002,swap,acceptBad
92,24,6747.330000000006,18,1878.9900000000002,swap,improve
93,24,6734.120000000005,18,1878.9900000000002,move,improve
94,24,6624.570000000003,18,1878.9900000000002,move,improve
95,24,6624.570000000003,18,1878.9900000000002,move,improve
