i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,12163.300000000001,11,11652.5,swap,acceptBad
2,12,12153.500000000002,11,11652.5,move,improve
3,12,12382.1,11,11652.5,swap,acceptBad
4,12,13091.500000000002,11,11652.5,swap,acceptBad
5,12,13083.000000000002,11,11652.5,move,improve
6,12,13250.400000000003,11,11652.5,swap,acceptBad
7,12,13288.800000000003,11,11652.5,swap,acceptBad
8,12,13260.700000000003,11,11652.5,move,improve
9,12,13323.699999999995,11,11652.5,2opt,acceptBad
10,12,13341.399999999994,11,11652.5,swap,acceptBad
11,12,13322.399999999994,11,11652.5,2opt,improve
12,12,13322.399999999994,11,11652.5,move,improve
13,12,13426.399999999996,11,11652.5,2opt,acceptBad
14,12,13433.699999999997,11,11652.5,swap,acceptBad
15,11,13425.699999999997,11,11652.5,move,improve
16,11,13498.599999999995,11,11652.5,2opt,acceptBad
17,11,13474.699999999995,11,11652.5,move,improve
18,11,13455.899999999998,11,11652.5,2opt,improve
19,11,13475.199999999997,11,11652.5,2opt,acceptBad
20,11,13576.099999999999,11,11652.5,swap,acceptBad
21,11,13492.300000000001,11,11652.5,move,improve
22,11,13664.400000000001,11,11652.5,swap,acceptBad
23,11,13664.400000000001,11,11652.5,move,improve
24,11,13650.000000000002,11,11652.5,move,improve
25,11,13650.000000000002,11,11652.5,move,improve
26,11,13323.8,11,11652.5,move,improve
27,10,13541.099999999997,11,11652.5,2opt,acceptBad
28,10,13498.999999999996,10,13498.999999999996,move,newBest
29,10,13504.499999999996,10,13498.999999999996,2opt,acceptBad
30,10,13540.199999999993,10,13498.999999999996,swap,acceptBad
31,10,13629.399999999994,10,13498.999999999996,swap,acceptBad
32,10,13812.499999999993,10,13498.999999999996,swap,acceptBad
33,10,13750.699999999993,10,13498.999999999996,move,improve
34,10,13750.699999999993,10,13498.999999999996,move,improve
35,10,13750.699999999993,10,13498.999999999996,move,improve
36,10,13595.899999999994,10,13498.999999999996,move,improve
37,10,13744.1,10,13498.999999999996,2opt,acceptBad
38,10,13703.099999999999,10,13498.999999999996,move,improve
39,10,13357.0,10,13357.0,move,newBest
40,10,13520.3,10,13357.0,swap,acceptBad
41,10,13909.4,10,13357.0,swap,acceptBad
42,10,13796.000000000002,10,13357.0,swap,improve
43,10,14358.400000000001,10,13357.0,2opt,acceptBad
44,10,14418.199999999999,10,13357.0,2opt,acceptBad
45,10,14919.7,10,13357.0,2opt,acceptBad
46,10,14919.7,10,13357.0,move,improve
47,10,14971.099999999999,10,13357.0,swap,acceptBad
48,10,15121.8,10,13357.0,2opt,acceptBad
49,10,14830.0,10,13357.0,move,improve
50,10,15254.000000000002,10,13357.0,swap,acceptBad
51,10,15220.7,10,13357.0,swap,improve
52,10,15150.300000000001,10,13357.0,move,improve
53,11,14511.6,10,13357.0,2opt,improve
54,11,15320.599999999999,10,13357.0,swap,acceptBad
55,11,15226.999999999998,10,13357.0,move,improve
56,11,15228.499999999998,10,13357.0,2opt,acceptBad
57,11,17241.800000000003,10,13357.0,swap,acceptBad
58,11,17207.800000000003,10,13357.0,move,improve
59,11,17188.200000000004,10,13357.0,swap,improve
60,12,16742.9,10,13357.0,2opt,improve
61,12,17289.7,10,13357.0,swap,acceptBad
62,12,17054.9,10,13357.0,move,improve
63,12,17054.9,10,13357.0,move,improve
64,12,16936.100000000002,10,13357.0,move,improve
65,12,16928.9,10,13357.0,2opt,improve
66,12,17004.499999999993,10,13357.0,2opt,acceptBad
67,13,17520.799999999996,10,13357.0,2opt,acceptBad
68,13,17520.799999999996,10,13357.0,move,improve
69,13,17406.799999999996,10,13357.0,move,improve
70,13,17147.799999999996,10,13357.0,move,improve
71,13,17292.59999999999,10,13357.0,swap,acceptBad
72,13,17292.600000000002,10,13357.0,2opt,acceptBad
73,13,17288.499999999996,10,13357.0,2opt,improve
74,13,17425.999999999996,10,13357.0,swap,acceptBad
75,13,17512.799999999996,10,13357.0,swap,acceptBad
76,13,17498.199999999997,10,13357.0,swap,improve
77,13,17446.8,10,13357.0,2opt,improve
78,12,17224.399999999998,10,13357.0,move,improve
79,12,16794.499999999996,10,13357.0,swap,improve
80,12,16794.499999999996,10,13357.0,move,improve
81,12,16742.3,10,13357.0,swap,improve
82,12,16661.9,10,13357.0,2opt,improve
83,12,16714.1,10,13357.0,swap,acceptBad
84,12,16596.199999999997,10,13357.0,swap,improve
85,12,16723.7,10,13357.0,swap,acceptBad
86,12,16531.1,10,13357.0,move,improve
87,12,16436.999999999996,10,13357.0,2opt,improve
88,11,16376.999999999996,10,13357.0,move,improve
89,11,17005.7,10,13357.0,swap,acceptBad
90,11,16285.3,10,13357.0,move,improve
91,11,16358.8,10,13357.0,swap,acceptBad
92,11,15960.299999999997,10,13357.0,move,improve
93,11,15960.299999999997,10,13357.0,move,improve
94,11,16126.299999999996,10,13357.0,swap,acceptBad
95,11,16174.599999999997,10,13357.0,swap,acceptBad
96,11,16707.0,10,13357.0,2opt,acceptBad
