i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11652.5,11,11652.5,move,improve
2,11,11652.5,11,11652.5,move,improve
3,11,11652.5,11,11652.5,move,improve
4,11,11898.8,11,11652.5,swap,acceptBad
5,11,12089.8,11,11652.5,swap,acceptBad
6,11,12018.800000000001,11,11652.5,move,improve
7,12,12140.0,11,11652.5,2opt,acceptBad
8,12,12310.0,11,11652.5,swap,acceptBad
9,12,12700.000000000002,11,11652.5,swap,acceptBad
10,12,12865.2,11,11652.5,swap,acceptBad
11,12,13031.500000000002,11,11652.5,swap,acceptBad
12,12,13110.900000000001,11,11652.5,2opt,acceptBad
13,12,12843.8,11,11652.5,move,improve
14,12,12829.8,11,11652.5,move,improve
15,12,12799.400000000001,11,11652.5,swap,improve
16,12,12792.8,11,11652.5,move,improve
17,12,12621.9,11,11652.5,move,improve
18,13,12899.1,11,11652.5,2opt,acceptBad
19,13,12899.1,11,11652.5,move,improve
20,13,14609.099999999999,11,11652.5,swap,acceptBad
21,13,14684.500000000002,11,11652.5,2opt,acceptBad
22,13,14613.000000000002,11,11652.5,move,improve
23,13,13908.400000000001,11,11652.5,move,improve
24,13,13668.000000000002,11,11652.5,2opt,improve
25,13,13687.400000000001,11,11652.5,swap,acceptBad
26,13,13826.0,11,11652.5,swap,acceptBad
27,13,13977.499999999998,11,11652.5,2opt,acceptBad
28,13,13782.999999999996,11,11652.5,move,improve
29,13,13005.999999999996,11,11652.5,move,improve
30,13,13374.899999999996,11,11652.5,swap,acceptBad
31,13,13260.499999999998,11,11652.5,swap,improve
32,13,14268.499999999996,11,11652.5,2opt,acceptBad
33,13,14164.199999999997,11,11652.5,move,improve
34,13,14148.599999999997,11,11652.5,move,improve
35,14,14760.799999999997,11,11652.5,2opt,acceptBad
36,14,14842.199999999995,11,11652.5,2opt,acceptBad
37,14,14831.099999999997,11,11652.5,move,improve
38,14,14756.299999999997,11,11652.5,move,improve
39,14,15031.099999999997,11,11652.5,swap,acceptBad
40,14,14947.099999999995,11,11652.5,swap,improve
41,14,14922.699999999995,11,11652.5,move,improve
42,14,16582.799999999996,11,11652.5,swap,acceptBad
43,14,16501.999999999996,11,11652.5,move,improve
44,14,16739.499999999996,11,11652.5,swap,acceptBad
45,14,16726.299999999996,11,11652.5,swap,improve
46,14,16511.999999999996,11,11652.5,move,improve
47,14,16511.999999999996,11,11652.5,move,improve
48,14,16356.999999999996,11,11652.5,move,improve
49,14,16330.199999999995,11,11652.5,move,improve
50,14,16915.999999999996,11,11652.5,swap,acceptBad
51,14,16883.8,11,11652.5,move,improve
52,14,15978.799999999996,11,11652.5,move,improve
53,14,15978.799999999996,11,11652.5,move,improve
54,14,16067.599999999995,11,11652.5,swap,acceptBad
55,14,16444.0,11,11652.5,2opt,acceptBad
56,14,16459.300000000003,11,11652.5,2opt,acceptBad
57,14,16430.9,11,11652.5,move,improve
58,14,16561.399999999998,11,11652.5,swap,acceptBad
59,14,16872.600000000002,11,11652.5,2opt,acceptBad
60,14,16658.0,11,11652.5,2opt,improve
61,14,16566.399999999998,11,11652.5,move,improve
62,14,16627.7,11,11652.5,swap,acceptBad
63,14,17034.9,11,11652.5,swap,acceptBad
64,14,16990.1,11,11652.5,swap,improve
65,14,18454.500000000004,11,11652.5,2opt,acceptBad
66,14,18481.8,11,11652.5,swap,acceptBad
67,14,18388.199999999997,11,11652.5,move,improve
68,14,18279.4,11,11652.5,swap,improve
69,14,17973.199999999997,11,11652.5,move,improve
70,14,18092.599999999995,11,11652.5,2opt,acceptBad
71,14,18028.999999999993,11,11652.5,2opt,improve
72,14,18085.199999999997,11,11652.5,2opt,acceptBad
73,14,17821.1,11,11652.5,move,improve
74,14,17877.699999999997,11,11652.5,swap,acceptBad
75,14,17516.899999999998,11,11652.5,move,improve
76,14,17516.899999999998,11,11652.5,move,improve
77,14,17982.299999999992,11,11652.5,2opt,acceptBad
78,14,17926.09999999999,11,11652.5,move,improve
79,14,18199.1,11,11652.5,2opt,acceptBad
