i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,12053.199999999999,11,11652.5,swap,acceptBad
2,11,12202.499999999998,11,11652.5,swap,acceptBad
3,11,12880.499999999998,11,11652.5,2opt,acceptBad
4,11,12859.099999999999,11,11652.5,move,improve
5,11,12840.899999999998,11,11652.5,move,improve
6,11,12996.9,11,11652.5,swap,acceptBad
7,11,12968.8,11,11652.5,move,improve
8,11,13216.3,11,11652.5,swap,acceptBad
9,11,13320.8,11,11652.5,swap,acceptBad
10,11,13320.8,11,11652.5,move,improve
11,11,14492.399999999996,11,11652.5,swap,acceptBad
12,11,14347.600000000004,11,11652.5,move,improve
13,11,14350.000000000002,11,11652.5,2opt,acceptBad
14,11,14442.4,11,11652.5,swap,acceptBad
15,11,14475.800000000001,11,11652.5,2opt,acceptBad
16,11,14286.8,11,11652.5,move,improve
17,11,15150.999999999996,11,11652.5,swap,acceptBad
18,11,15088.8,11,11652.5,swap,improve
19,11,15176.0,11,11652.5,2opt,acceptBad
20,11,15145.6,11,11652.5,2opt,improve
21,11,15203.6,11,11652.5,2opt,acceptBad
22,11,15203.6,11,11652.5,move,improve
23,11,15183.6,11,11652.5,move,improve
24,11,17033.5,11,11652.5,2opt,acceptBad
25,11,16923.5,11,11652.5,move,improve
26,11,16923.5,11,11652.5,move,improve
27,11,17049.1,11,11652.5,2opt,acceptBad
28,11,17822.399999999998,11,11652.5,swap,acceptBad
29,11,17156.0,11,11652.5,2opt,improve
30,11,17101.6,11,11652.5,move,improve
31,11,16656.800000000003,11,11652.5,swap,improve
32,11,16774.000000000004,11,11652.5,2opt,acceptBad
33,11,16688.800000000003,11,11652.5,2opt,improve
34,11,16716.800000000003,11,11652.5,swap,acceptBad
35,11,16403.2,11,11652.5,2opt,improve
36,11,15781.000000000002,11,11652.5,move,improve
37,11,15864.600000000002,11,11652.5,swap,acceptBad
38,11,15763.5,11,11652.5,swap,improve
39,11,15714.800000000001,11,11652.5,move,improve
40,11,15732.2,11,11652.5,2opt,acceptBad
41,11,15400.4,11,11652.5,move,improve
42,11,15400.6,11,11652.5,swap,acceptBad
43,11,15318.8,11,11652.5,move,improve
44,11,15365.400000000001,11,11652.5,swap,acceptBad
45,11,15326.799999999996,11,11652.5,swap,improve
46,11,15326.799999999996,11,11652.5,move,improve
47,11,15696.099999999997,11,11652.5,swap,acceptBad
48,11,15534.899999999996,11,11652.5,move,improve
49,11,15520.499999999996,11,11652.5,swap,improve
50,11,15469.999999999998,11,11652.5,move,improve
51,11,15991.399999999998,11,11652.5,2opt,acceptBad
52,12,16676.399999999998,11,11652.5,2opt,acceptBad
53,12,16676.399999999998,11,11652.5,move,improve
54,12,16660.299999999996,11,11652.5,swap,improve
55,12,16456.799999999996,11,11652.5,move,improve
56,12,16531.1,11,11652.5,2opt,acceptBad
57,12,16531.1,11,11652.5,2opt,improve
58,12,16504.6,11,11652.5,swap,improve
59,12,16493.4,11,11652.5,move,improve
60,12,16448.3,11,11652.5,move,improve
61,12,16444.9,11,11652.5,swap,improve
62,12,17361.100000000002,11,11652.5,2opt,acceptBad
63,11,17442.999999999996,11,11652.5,2opt,acceptBad
64,11,17370.8,11,11652.5,move,improve
65,11,17383.2,11,11652.5,swap,acceptBad
66,11,17566.800000000003,11,11652.5,2opt,acceptBad
67,12,18247.800000000003,11,11652.5,2opt,acceptBad
68,12,18275.0,11,11652.5,swap,acceptBad
69,12,18157.600000000002,11,11652.5,swap,improve
70,12,18017.9,11,11652.5,move,improve
71,12,18116.399999999998,11,11652.5,swap,acceptBad
72,12,17800.3,11,11652.5,swap,improve
73,12,17838.499999999996,11,11652.5,2opt,acceptBad
74,12,17838.499999999996,11,11652.5,move,improve
75,12,17902.999999999996,11,11652.5,swap,acceptBad
76,12,17902.999999999996,11,11652.5,move,improve
77,13,17878.3,11,11652.5,2opt,improve
78,13,17895.899999999998,11,11652.5,swap,acceptBad
79,13,17870.999999999996,11,11652.5,move,improve
80,13,17757.2,11,11652.5,move,improve
81,13,17708.8,11,11652.5,move,improve
82,13,17221.999999999996,11,11652.5,move,improve
83,13,17221.999999999996,11,11652.5,move,improve
84,13,17110.9,11,11652.5,2opt,improve
85,13,17186.5,11,11652.5,2opt,acceptBad
86,13,17213.4,11,11652.5,2opt,acceptBad
87,13,17212.9,11,11652.5,swap,improve
88,13,18041.5,11,11652.5,2opt,acceptBad
89,13,18028.600000000002,11,11652.5,move,improve
90,13,17476.199999999997,11,11652.5,2opt,improve
91,13,17260.5,11,11652.5,move,improve
92,13,17242.7,11,11652.5,move,improve
93,13,17242.7,11,11652.5,move,improve
94,13,17063.6,11,11652.5,move,improve
95,13,17111.300000000003,11,11652.5,swap,acceptBad
96,13,17201.9,11,11652.5,swap,acceptBad
97,13,17546.600000000006,11,11652.5,2opt,acceptBad
98,13,17546.600000000006,11,11652.5,2opt,improve
99,13,17750.8,11,11652.5,2opt,acceptBad
100,13,18106.300000000003,11,11652.5,2opt,acceptBad
101,13,18131.700000000004,11,11652.5,swap,acceptBad
102,13,18205.600000000002,11,11652.5,2opt,acceptBad
103,13,18173.500000000004,11,11652.5,swap,improve
104,13,18058.9,11,11652.5,swap,improve
105,13,18426.300000000003,11,11652.5,swap,acceptBad
106,13,18356.800000000003,11,11652.5,move,improve
107,13,18336.600000000002,11,11652.5,move,improve
108,13,18336.600000000002,11,11652.5,move,improve
109,13,17879.5,11,11652.5,move,improve
110,13,17904.0,11,11652.5,swap,acceptBad
111,13,17660.800000000003,11,11652.5,swap,improve
112,13,17727.900000000005,11,11652.5,swap,acceptBad
113,13,17778.500000000004,11,11652.5,2opt,acceptBad
114,13,17692.100000000006,11,11652.5,swap,improve
115,13,18056.700000000008,11,11652.5,swap,acceptBad
116,13,18094.500000000004,11,11652.5,swap,acceptBad
117,13,18925.000000000004,11,11652.5,swap,acceptBad
