i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11948.699999999999,11,11652.5,swap,acceptBad
2,11,12003.000000000002,11,11652.5,2opt,acceptBad
3,11,12010.500000000002,11,11652.5,swap,acceptBad
4,11,12239.799999999996,11,11652.5,2opt,acceptBad
5,11,12366.099999999995,11,11652.5,swap,acceptBad
6,11,12335.799999999996,11,11652.5,move,improve
7,11,12336.399999999996,11,11652.5,2opt,acceptBad
8,11,12301.999999999996,11,11652.5,move,improve
9,11,12301.999999999996,11,11652.5,move,improve
10,11,12894.899999999996,11,11652.5,swap,acceptBad
11,11,12930.400000000001,11,11652.5,2opt,acceptBad
12,11,13279.600000000004,11,11652.5,2opt,acceptBad
13,10,13301.999999999996,11,11652.5,2opt,acceptBad
14,10,14017.399999999998,11,11652.5,swap,acceptBad
15,10,13986.499999999998,10,13986.499999999998,move,newBest
16,10,14050.399999999998,10,13986.499999999998,swap,acceptBad
17,11,14618.899999999994,10,13986.499999999998,2opt,acceptBad
18,11,14697.199999999995,10,13986.499999999998,swap,acceptBad
19,11,14697.199999999995,10,13986.499999999998,move,improve
20,11,16583.899999999994,10,13986.499999999998,swap,acceptBad
21,11,16336.499999999996,10,13986.499999999998,move,improve
22,11,16739.499999999996,10,13986.499999999998,swap,acceptBad
23,11,16335.099999999995,10,13986.499999999998,move,improve
24,11,16335.099999999995,10,13986.499999999998,2opt,improve
25,11,16308.499999999996,10,13986.499999999998,swap,improve
26,11,16308.499999999996,10,13986.499999999998,2opt,improve
27,11,15800.199999999997,10,13986.499999999998,move,improve
28,11,15419.3,10,13986.499999999998,move,improve
29,11,15346.6,10,13986.499999999998,move,improve
30,11,15178.6,10,13986.499999999998,move,improve
31,11,15033.4,10,13986.499999999998,swap,improve
32,11,15614.799999999997,10,13986.499999999998,2opt,acceptBad
33,11,15451.6,10,13986.499999999998,move,improve
34,11,15476.199999999997,10,13986.499999999998,2opt,acceptBad
35,11,15110.5,10,13986.499999999998,2opt,improve
36,11,14977.4,10,13986.499999999998,move,improve
37,11,17342.3,10,13986.499999999998,2opt,acceptBad
38,11,17375.6,10,13986.499999999998,swap,acceptBad
39,11,17375.6,10,13986.499999999998,move,improve
40,11,17655.399999999998,10,13986.499999999998,swap,acceptBad
41,11,17661.699999999997,10,13986.499999999998,swap,acceptBad
42,11,17660.299999999996,10,13986.499999999998,2opt,improve
43,11,17852.899999999994,10,13986.499999999998,swap,acceptBad
44,11,17838.499999999996,10,13986.499999999998,move,improve
45,11,18263.299999999996,10,13986.499999999998,2opt,acceptBad
46,11,17492.699999999993,10,13986.499999999998,move,improve
47,11,17075.000000000004,10,13986.499999999998,2opt,improve
48,11,16849.0,10,13986.499999999998,move,improve
49,11,16780.100000000002,10,13986.499999999998,move,improve
50,11,16746.1,10,13986.499999999998,2opt,improve
51,11,16821.699999999993,10,13986.499999999998,swap,acceptBad
52,11,16893.999999999996,10,13986.499999999998,2opt,acceptBad
53,11,16864.099999999995,10,13986.499999999998,move,improve
54,11,16858.699999999997,10,13986.499999999998,2opt,improve
55,12,17130.6,10,13986.499999999998,2opt,acceptBad
56,12,17130.6,10,13986.499999999998,move,improve
57,12,17273.1,10,13986.499999999998,swap,acceptBad
58,12,17273.1,10,13986.499999999998,move,improve
59,12,17628.5,10,13986.499999999998,swap,acceptBad
60,12,17540.599999999995,10,13986.499999999998,move,improve
61,12,17540.599999999995,10,13986.499999999998,move,improve
62,13,18077.199999999997,10,13986.499999999998,2opt,acceptBad
63,13,17028.999999999996,10,13986.499999999998,2opt,improve
64,14,17066.499999999996,10,13986.499999999998,2opt,acceptBad
65,14,17171.499999999996,10,13986.499999999998,2opt,acceptBad
66,14,17453.500000000004,10,13986.499999999998,2opt,acceptBad
67,14,16983.2,10,13986.499999999998,move,improve
68,14,16819.8,10,13986.499999999998,2opt,improve
69,14,16819.8,10,13986.499999999998,move,improve
70,14,16721.699999999997,10,13986.499999999998,move,improve
71,14,16195.400000000001,10,13986.499999999998,move,improve
72,14,17022.4,10,13986.499999999998,swap,acceptBad
73,14,17022.4,10,13986.499999999998,2opt,improve
74,14,17009.100000000002,10,13986.499999999998,2opt,improve
75,14,16992.7,10,13986.499999999998,move,improve
76,14,17005.000000000004,10,13986.499999999998,2opt,acceptBad
77,14,17005.000000000004,10,13986.499999999998,2opt,improve
78,14,17005.000000000004,10,13986.499999999998,move,improve
79,14,16361.0,10,13986.499999999998,2opt,improve
80,14,16361.0,10,13986.499999999998,move,improve
81,14,16227.8,10,13986.499999999998,move,improve
82,14,16312.800000000001,10,13986.499999999998,2opt,acceptBad
83,14,16540.6,10,13986.499999999998,swap,acceptBad
84,14,16858.1,10,13986.499999999998,swap,acceptBad
85,14,16871.999999999996,10,13986.499999999998,2opt,acceptBad
86,14,16836.600000000002,10,13986.499999999998,2opt,improve
87,14,16836.100000000002,10,13986.499999999998,swap,improve
88,14,16666.4,10,13986.499999999998,move,improve
89,14,16655.600000000002,10,13986.499999999998,move,improve
90,14,16693.100000000002,10,13986.499999999998,swap,acceptBad
91,14,16672.300000000003,10,13986.499999999998,swap,improve
92,14,16359.100000000004,10,13986.499999999998,move,improve
93,14,16182.900000000005,10,13986.499999999998,swap,improve
94,14,16182.900000000005,10,13986.499999999998,move,improve
95,14,16182.900000000005,10,13986.499999999998,move,improve
96,14,16165.100000000004,10,13986.499999999998,swap,improve
97,13,16262.400000000005,10,13986.499999999998,2opt,acceptBad
98,13,16628.200000000004,10,13986.499999999998,swap,acceptBad
99,13,16991.4,10,13986.499999999998,2opt,acceptBad
100,13,17019.700000000004,10,13986.499999999998,swap,acceptBad
101,13,17019.700000000004,10,13986.499999999998,move,improve
102,13,17070.5,10,13986.499999999998,swap,acceptBad
103,13,17003.200000000004,10,13986.499999999998,swap,improve
104,13,17022.7,10,13986.499999999998,swap,acceptBad
105,13,17480.699999999997,10,13986.499999999998,2opt,acceptBad
106,13,17336.0,10,13986.499999999998,move,improve
107,13,17243.9,10,13986.499999999998,2opt,improve
108,13,17130.800000000003,10,13986.499999999998,move,improve
109,13,16832.400000000005,10,13986.499999999998,move,improve
110,13,16815.900000000005,10,13986.499999999998,swap,improve
111,13,16934.900000000005,10,13986.499999999998,swap,acceptBad
112,13,16985.399999999998,10,13986.499999999998,2opt,acceptBad
113,13,17377.400000000005,10,13986.499999999998,2opt,acceptBad
114,13,17347.400000000005,10,13986.499999999998,swap,improve
115,13,17011.600000000002,10,13986.499999999998,move,improve
116,13,16729.300000000003,10,13986.499999999998,move,improve
117,13,16477.200000000004,10,13986.499999999998,move,improve
118,13,16352.400000000001,10,13986.499999999998,move,improve
119,13,16192.600000000008,10,13986.499999999998,swap,improve
120,14,16841.40000000001,10,13986.499999999998,2opt,acceptBad
121,14,16841.40000000001,10,13986.499999999998,move,improve
122,14,18133.60000000001,10,13986.499999999998,swap,acceptBad
123,14,18156.900000000005,10,13986.499999999998,2opt,acceptBad
124,14,18244.300000000003,10,13986.499999999998,swap,acceptBad
125,14,18244.300000000003,10,13986.499999999998,2opt,improve
126,14,17733.700000000004,10,13986.499999999998,move,improve
127,14,17699.300000000007,10,13986.499999999998,move,improve
128,14,17802.000000000004,10,13986.499999999998,swap,acceptBad
129,14,17802.000000000004,10,13986.499999999998,move,improve
130,13,17830.4,10,13986.499999999998,2opt,acceptBad
131,13,18156.2,10,13986.499999999998,swap,acceptBad
132,12,18125.9,10,13986.499999999998,move,improve
133,12,18125.9,10,13986.499999999998,move,improve
134,12,17992.5,10,13986.499999999998,swap,improve
135,12,17992.5,10,13986.499999999998,move,improve
136,12,18113.1,10,13986.499999999998,2opt,acceptBad
137,12,18112.199999999997,10,13986.499999999998,2opt,improve
138,11,18330.399999999998,10,13986.499999999998,2opt,acceptBad
139,11,18441.899999999998,10,13986.499999999998,swap,acceptBad
140,11,18295.3,10,13986.499999999998,2opt,improve
141,11,18295.300000000003,10,13986.499999999998,2opt,acceptBad
142,11,18295.300000000003,10,13986.499999999998,move,improve
143,11,18552.700000000004,10,13986.499999999998,swap,acceptBad
144,11,18037.900000000005,10,13986.499999999998,move,improve
