i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11758.4,11,11652.5,swap,acceptBad
2,11,12221.000000000004,11,11652.5,swap,acceptBad
3,11,12713.399999999998,11,11652.5,2opt,acceptBad
4,11,12619.399999999998,11,11652.5,move,improve
5,11,15287.399999999996,11,11652.5,2opt,acceptBad
6,11,15228.999999999998,11,11652.5,move,improve
7,11,16620.4,11,11652.5,swap,acceptBad
8,11,16836.3,11,11652.5,swap,acceptBad
9,11,16810.1,11,11652.5,move,improve
10,11,16703.6,11,11652.5,2opt,improve
11,11,16487.699999999997,11,11652.5,swap,improve
12,11,16730.1,11,11652.5,2opt,acceptBad
13,11,16873.5,11,11652.5,swap,acceptBad
14,11,16763.8,11,11652.5,move,improve
15,11,16720.2,11,11652.5,move,improve
16,11,17024.999999999996,11,11652.5,2opt,acceptBad
17,11,16907.1,11,11652.5,move,improve
18,11,16879.899999999998,11,11652.5,swap,improve
19,11,16812.1,11,11652.5,move,improve
20,11,16840.0,11,11652.5,swap,acceptBad
21,11,16742.1,11,11652.5,move,improve
22,11,16842.500000000007,11,11652.5,2opt,acceptBad
23,11,16816.5,11,11652.5,2opt,improve
24,11,16816.5,11,11652.5,move,improve
25,11,17229.399999999998,11,11652.5,2opt,acceptBad
26,11,16874.6,11,11652.5,2opt,improve
27,11,16187.299999999996,11,11652.5,move,improve
28,11,16214.599999999997,11,11652.5,swap,acceptBad
29,11,15960.799999999997,11,11652.5,move,improve
30,11,16140.299999999997,11,11652.5,swap,acceptBad
31,11,16115.899999999996,11,11652.5,move,improve
32,11,15887.199999999995,11,11652.5,move,improve
33,11,16074.599999999995,11,11652.5,swap,acceptBad
34,11,16080.199999999995,11,11652.5,swap,acceptBad
35,11,15689.999999999995,11,11652.5,move,improve
36,11,15691.699999999995,11,11652.5,2opt,acceptBad
37,11,15913.099999999993,11,11652.5,swap,acceptBad
38,11,15950.899999999996,11,11652.5,swap,acceptBad
39,11,15950.899999999996,11,11652.5,move,improve
40,11,15912.199999999995,11,11652.5,move,improve
41,11,15800.199999999995,11,11652.5,swap,improve
42,11,15897.199999999997,11,11652.5,swap,acceptBad
43,11,15926.599999999993,11,11652.5,swap,acceptBad
44,11,15928.199999999993,11,11652.5,swap,acceptBad
45,11,15832.699999999993,11,11652.5,swap,improve
46,11,15962.099999999993,11,11652.5,swap,acceptBad
47,11,16022.099999999997,11,11652.5,2opt,acceptBad
48,11,15964.899999999994,11,11652.5,2opt,improve
49,11,15864.399999999996,11,11652.5,move,improve
50,11,15747.199999999995,11,11652.5,swap,improve
51,11,15840.199999999997,11,11652.5,swap,acceptBad
52,11,16101.199999999999,11,11652.5,2opt,acceptBad
53,11,16240.999999999998,11,11652.5,swap,acceptBad
54,11,16191.9,11,11652.5,swap,improve
55,11,16191.900000000001,11,11652.5,2opt,acceptBad
56,11,16150.6,11,11652.5,swap,improve
57,11,16392.699999999997,11,11652.5,swap,acceptBad
58,11,16211.399999999996,11,11652.5,move,improve
59,11,16168.4,11,11652.5,2opt,improve
60,11,16468.5,11,11652.5,2opt,acceptBad
61,12,16677.3,11,11652.5,2opt,acceptBad
62,12,17243.899999999998,11,11652.5,swap,acceptBad
63,12,17243.899999999998,11,11652.5,2opt,improve
64,12,17173.100000000002,11,11652.5,swap,improve
65,12,17082.900000000005,11,11652.5,move,improve
66,12,16785.9,11,11652.5,move,improve
67,12,16643.600000000002,11,11652.5,move,improve
68,12,16631.800000000003,11,11652.5,move,improve
69,12,17340.300000000003,11,11652.5,swap,acceptBad
70,12,17364.600000000002,11,11652.5,2opt,acceptBad
71,12,17424.300000000003,11,11652.5,swap,acceptBad
72,12,16654.4,11,11652.5,swap,improve
73,12,16654.4,11,11652.5,2opt,improve
74,12,16742.2,11,11652.5,swap,acceptBad
75,12,16739.3,11,11652.5,swap,improve
76,12,16678.499999999996,11,11652.5,move,improve
77,13,16645.7,11,11652.5,2opt,improve
78,13,16646.2,11,11652.5,swap,acceptBad
79,13,16645.800000000003,11,11652.5,2opt,improve
80,13,16812.6,11,11652.5,2opt,acceptBad
81,13,16630.2,11,11652.5,move,improve
82,13,16377.100000000002,11,11652.5,move,improve
83,13,17321.6,11,11652.5,swap,acceptBad
84,13,17224.9,11,11652.5,move,improve
85,13,17299.899999999998,11,11652.5,swap,acceptBad
86,13,17299.899999999998,11,11652.5,move,improve
87,13,17079.6,11,11652.5,move,improve
88,13,17004.499999999996,11,11652.5,move,improve
89,13,17004.5,11,11652.5,2opt,acceptBad
