i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11804.699999999999,11,11652.5,swap,acceptBad
2,11,11775.699999999999,11,11652.5,move,improve
3,11,12404.7,11,11652.5,2opt,acceptBad
4,11,12487.299999999997,11,11652.5,2opt,acceptBad
5,11,12759.399999999998,11,11652.5,2opt,acceptBad
6,11,13356.499999999998,11,11652.5,2opt,acceptBad
7,11,13615.5,11,11652.5,2opt,acceptBad
8,11,13759.5,11,11652.5,swap,acceptBad
9,11,13759.5,11,11652.5,move,improve
10,11,13862.9,11,11652.5,swap,acceptBad
11,11,13350.1,11,11652.5,swap,improve
12,11,13592.1,11,11652.5,2opt,acceptBad
13,11,13592.1,11,11652.5,move,improve
14,11,13573.000000000005,11,11652.5,2opt,improve
15,11,13394.800000000005,11,11652.5,move,improve
16,11,13394.800000000005,11,11652.5,2opt,improve
17,11,13394.800000000005,11,11652.5,move,improve
18,11,13914.800000000005,11,11652.5,2opt,acceptBad
19,11,13946.900000000005,11,11652.5,swap,acceptBad
20,11,13934.700000000004,11,11652.5,move,improve
21,11,13934.700000000004,11,11652.5,move,improve
22,11,13921.800000000005,11,11652.5,swap,improve
23,11,14652.600000000006,11,11652.5,2opt,acceptBad
24,11,14729.300000000007,11,11652.5,2opt,acceptBad
25,11,14625.800000000005,11,11652.5,move,improve
26,11,14532.200000000003,11,11652.5,move,improve
27,11,14504.100000000004,11,11652.5,move,improve
28,11,15182.0,11,11652.5,2opt,acceptBad
29,11,15040.400000000001,11,11652.5,swap,improve
30,11,15040.400000000001,11,11652.5,swap,improve
31,11,14960.0,11,11652.5,move,improve
32,11,15024.000000000002,11,11652.5,swap,acceptBad
33,11,14626.1,11,11652.5,move,improve
34,11,14626.1,11,11652.5,2opt,improve
35,11,14166.7,11,11652.5,move,improve
36,11,14166.7,11,11652.5,move,improve
37,11,14284.300000000003,11,11652.5,2opt,acceptBad
38,11,14632.9,11,11652.5,swap,acceptBad
39,11,14196.6,11,11652.5,move,improve
40,11,14222.5,11,11652.5,swap,acceptBad
41,11,14752.300000000001,11,11652.5,2opt,acceptBad
42,11,14913.4,11,11652.5,2opt,acceptBad
43,11,15076.2,11,11652.5,swap,acceptBad
44,11,15306.1,11,11652.5,swap,acceptBad
45,11,15123.199999999999,11,11652.5,move,improve
46,11,14804.7,11,11652.5,2opt,improve
47,11,15352.800000000001,11,11652.5,2opt,acceptBad
48,10,15329.400000000003,10,15329.400000000003,move,newBest
49,10,15297.1,10,15297.1,swap,newBest
50,10,15297.1,10,15297.1,move,improve
51,10,15226.9,10,15226.9,swap,newBest
52,10,14807.300000000001,10,14807.300000000001,swap,newBest
53,10,15187.6,10,14807.300000000001,swap,acceptBad
54,10,15187.6,10,14807.300000000001,move,improve
55,10,15095.8,10,14807.300000000001,move,improve
56,10,14911.200000000004,10,14807.300000000001,move,improve
57,10,14915.900000000001,10,14807.300000000001,2opt,acceptBad
58,10,14964.400000000001,10,14807.300000000001,2opt,acceptBad
59,10,15069.5,10,14807.300000000001,swap,acceptBad
60,10,15722.1,10,14807.300000000001,2opt,acceptBad
61,10,15457.900000000001,10,14807.300000000001,move,improve
62,10,15692.2,10,14807.300000000001,swap,acceptBad
63,10,15311.200000000003,10,14807.300000000001,move,improve
64,10,15221.300000000001,10,14807.300000000001,2opt,improve
65,10,14906.499999999998,10,14807.300000000001,move,improve
66,10,14975.699999999999,10,14807.300000000001,swap,acceptBad
67,10,15346.100000000006,10,14807.300000000001,2opt,acceptBad
68,10,15310.6,10,14807.300000000001,2opt,improve
69,10,15455.6,10,14807.300000000001,swap,acceptBad
70,10,15474.2,10,14807.300000000001,swap,acceptBad
71,10,15284.5,10,14807.300000000001,2opt,improve
72,10,14999.599999999999,10,14807.300000000001,move,improve
73,10,14540.599999999999,10,14540.599999999999,move,newBest
74,10,14701.1,10,14540.599999999999,swap,acceptBad
75,10,14694.500000000002,10,14540.599999999999,2opt,improve
76,10,14698.499999999998,10,14540.599999999999,2opt,acceptBad
77,10,14698.499999999998,10,14540.599999999999,move,improve
78,11,14457.400000000001,11,14457.400000000001,2opt,newBest
79,11,14457.400000000001,11,14457.400000000001,move,improve
80,11,15519.2,11,14457.400000000001,2opt,acceptBad
81,11,15457.0,11,14457.400000000001,move,improve
82,12,15646.5,11,14457.400000000001,2opt,acceptBad
83,12,15736.6,11,14457.400000000001,2opt,acceptBad
84,12,15588.4,11,14457.400000000001,swap,improve
85,12,15560.4,11,14457.400000000001,move,improve
86,12,15567.300000000001,11,14457.400000000001,swap,acceptBad
87,12,15465.4,11,14457.400000000001,swap,improve
88,12,15080.099999999999,11,14457.400000000001,move,improve
89,12,14858.199999999999,11,14457.400000000001,move,improve
90,12,14807.8,11,14457.400000000001,swap,improve
91,12,14683.4,11,14457.400000000001,move,improve
92,12,14683.4,11,14457.400000000001,move,improve
93,12,14437.199999999999,12,14437.199999999999,swap,newBest
94,12,14338.7,12,14338.7,move,newBest
95,12,14351.3,12,14338.7,swap,acceptBad
96,12,14507.3,12,14338.7,2opt,acceptBad
97,12,14507.3,12,14338.7,move,improve
98,12,14836.800000000001,12,14338.7,2opt,acceptBad
99,12,15007.199999999999,12,14338.7,2opt,acceptBad
100,12,15184.2,12,14338.7,2opt,acceptBad
101,12,15235.2,12,14338.7,swap,acceptBad
102,12,15387.6,12,14338.7,2opt,acceptBad
103,12,15477.000000000002,12,14338.7,swap,acceptBad
104,12,15142.500000000004,12,14338.7,2opt,improve
105,12,15305.800000000003,12,14338.7,swap,acceptBad
106,12,15017.600000000004,12,14338.7,move,improve
107,12,14810.7,12,14338.7,move,improve
108,12,14810.7,12,14338.7,move,improve
109,13,14568.400000000003,12,14338.7,2opt,improve
