i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11954.0,11,11652.5,swap,acceptBad
2,11,12057.0,11,11652.5,swap,acceptBad
3,11,12140.0,11,11652.5,2opt,acceptBad
4,11,12709.9,11,11652.5,2opt,acceptBad
5,11,12709.9,11,11652.5,move,improve
6,11,12693.7,11,11652.5,swap,improve
7,11,12721.7,11,11652.5,swap,acceptBad
8,11,12893.4,11,11652.5,swap,acceptBad
9,11,13624.700000000003,11,11652.5,swap,acceptBad
10,11,13535.400000000001,11,11652.5,move,improve
11,11,13011.7,11,11652.5,move,improve
12,12,13064.7,11,11652.5,2opt,acceptBad
13,12,13497.1,11,11652.5,2opt,acceptBad
14,12,13441.7,11,11652.5,move,improve
15,12,13441.7,11,11652.5,move,improve
16,12,13441.7,11,11652.5,move,improve
17,12,13395.5,11,11652.5,move,improve
18,12,13616.900000000001,11,11652.5,swap,acceptBad
19,12,13616.900000000001,11,11652.5,move,improve
20,12,13760.999999999998,11,11652.5,2opt,acceptBad
21,12,13706.399999999998,11,11652.5,move,improve
22,12,13706.399999999998,11,11652.5,move,improve
23,12,13538.599999999997,11,11652.5,move,improve
24,12,13446.399999999998,11,11652.5,move,improve
25,12,13384.599999999999,11,11652.5,move,improve
26,12,13384.599999999999,11,11652.5,move,improve
27,12,13384.599999999999,11,11652.5,move,improve
28,12,13631.499999999998,11,11652.5,2opt,acceptBad
29,12,13779.299999999996,11,11652.5,2opt,acceptBad
30,12,13779.299999999996,11,11652.5,move,improve
31,12,13779.299999999996,11,11652.5,2opt,improve
32,12,14869.699999999999,11,11652.5,swap,acceptBad
33,12,14889.599999999997,11,11652.5,2opt,acceptBad
34,12,14880.299999999996,11,11652.5,swap,improve
35,12,15021.000000000002,11,11652.5,2opt,acceptBad
36,12,14982.200000000003,11,11652.5,move,improve
37,12,14956.099999999999,11,11652.5,move,improve
38,12,14759.099999999999,11,11652.5,move,improve
39,12,14752.899999999996,11,11652.5,2opt,improve
40,12,14755.399999999996,11,11652.5,swap,acceptBad
41,12,14747.199999999997,11,11652.5,swap,improve
42,12,14851.699999999999,11,11652.5,2opt,acceptBad
43,12,14798.300000000001,11,11652.5,2opt,improve
44,12,14904.6,11,11652.5,swap,acceptBad
45,12,14719.500000000002,11,11652.5,move,improve
46,12,14537.400000000001,11,11652.5,move,improve
47,12,14426.0,11,11652.5,move,improve
48,12,14397.6,11,11652.5,move,improve
49,12,14397.599999999997,11,11652.5,2opt,improve
50,12,14474.799999999996,11,11652.5,swap,acceptBad
51,12,15342.499999999995,11,11652.5,swap,acceptBad
52,12,15326.899999999998,11,11652.5,move,improve
53,12,15326.899999999998,11,11652.5,move,improve
54,12,14973.3,11,11652.5,move,improve
55,12,14865.499999999998,11,11652.5,move,improve
56,12,14807.600000000002,11,11652.5,2opt,improve
57,12,14876.200000000003,11,11652.5,swap,acceptBad
58,12,14876.200000000003,11,11652.5,swap,improve
59,12,14848.699999999999,11,11652.5,2opt,improve
60,12,15300.199999999997,11,11652.5,2opt,acceptBad
61,12,15285.9,11,11652.5,2opt,improve
62,12,15258.7,11,11652.5,swap,improve
63,12,15401.1,11,11652.5,swap,acceptBad
64,12,16076.000000000002,11,11652.5,swap,acceptBad
65,12,16005.100000000002,11,11652.5,move,improve
66,12,16336.900000000001,11,11652.5,2opt,acceptBad
67,12,16336.900000000001,11,11652.5,move,improve
68,12,16218.9,11,11652.5,2opt,improve
69,12,15948.500000000002,11,11652.5,2opt,improve
70,12,15444.300000000003,11,11652.5,move,improve
71,12,16127.700000000004,11,11652.5,2opt,acceptBad
72,12,16127.700000000004,11,11652.5,move,improve
73,12,16003.900000000003,11,11652.5,move,improve
74,13,16020.700000000004,11,11652.5,2opt,acceptBad
75,13,15875.700000000004,11,11652.5,2opt,improve
76,13,15801.900000000005,11,11652.5,swap,improve
77,13,15399.400000000005,11,11652.5,2opt,improve
78,13,15300.100000000002,11,11652.5,2opt,improve
79,13,15300.100000000002,11,11652.5,move,improve
80,13,15206.400000000003,11,11652.5,move,improve
81,13,16065.800000000001,11,11652.5,2opt,acceptBad
82,13,15206.400000000003,11,11652.5,2opt,improve
83,13,15173.100000000002,11,11652.5,2opt,improve
84,12,15822.400000000001,11,11652.5,2opt,acceptBad
85,13,15675.6,11,11652.5,2opt,improve
86,13,15622.300000000001,11,11652.5,swap,improve
87,13,15551.499999999998,11,11652.5,swap,improve
88,13,16232.399999999998,11,11652.5,swap,acceptBad
89,13,16065.199999999997,11,11652.5,move,improve
