i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11652.5,11,11652.5,move,improve
2,11,11652.5,11,11652.5,2opt,notBad
3,11,11628.799999999996,11,11628.799999999996,2opt,newBest
4,11,11628.799999999996,11,11628.799999999996,move,improve
5,11,11891.400000000003,11,11628.799999999996,2opt,acceptBad
6,11,12134.299999999994,11,11628.799999999996,2opt,acceptBad
7,11,12041.699999999993,11,11628.799999999996,move,improve
8,11,12095.699999999999,11,11628.799999999996,2opt,acceptBad
9,11,11977.199999999999,11,11628.799999999996,move,improve
10,11,11981.4,11,11628.799999999996,move,acceptBad
11,12,12584.8,11,11628.799999999996,2opt,acceptBad
12,12,12529.399999999998,11,11628.799999999996,move,improve
13,12,12544.1,11,11628.799999999996,2opt,acceptBad
14,12,13891.299999999997,11,11628.799999999996,swap,acceptBad
15,12,14628.599999999999,11,11628.799999999996,swap,acceptBad
16,13,14949.8,11,11628.799999999996,2opt,acceptBad
17,13,16109.0,11,11628.799999999996,2opt,acceptBad
18,13,16109.0,11,11628.799999999996,move,improve
19,13,16068.699999999999,11,11628.799999999996,move,improve
20,13,16452.7,11,11628.799999999996,2opt,acceptBad
21,13,16210.800000000001,11,11628.799999999996,move,improve
22,13,16662.600000000002,11,11628.799999999996,2opt,acceptBad
23,13,16748.4,11,11628.799999999996,swap,acceptBad
24,13,16713.300000000003,11,11628.799999999996,move,improve
25,13,16737.700000000004,11,11628.799999999996,swap,acceptBad
26,13,16902.100000000002,11,11628.799999999996,swap,acceptBad
27,13,16835.300000000003,11,11628.799999999996,move,improve
28,13,17029.300000000003,11,11628.799999999996,swap,acceptBad
29,13,17153.9,11,11628.799999999996,swap,acceptBad
30,13,18675.000000000004,11,11628.799999999996,2opt,acceptBad
31,13,18675.000000000004,11,11628.799999999996,move,improve
32,13,18944.800000000007,11,11628.799999999996,swap,acceptBad
33,13,18565.300000000003,11,11628.799999999996,2opt,improve
34,13,18517.700000000004,11,11628.799999999996,move,improve
35,13,18517.700000000004,11,11628.799999999996,move,improve
36,13,18483.800000000007,11,11628.799999999996,move,improve
37,13,18546.600000000002,11,11628.799999999996,swap,acceptBad
38,13,18539.500000000004,11,11628.799999999996,swap,improve
39,12,18560.300000000007,11,11628.799999999996,2opt,acceptBad
40,11,18541.200000000008,11,11628.799999999996,move,improve
41,11,18486.500000000007,11,11628.799999999996,move,improve
42,11,18619.200000000008,11,11628.799999999996,swap,acceptBad
43,11,18474.300000000007,11,11628.799999999996,swap,improve
44,11,18380.000000000004,11,11628.799999999996,swap,improve
45,11,18598.5,11,11628.799999999996,2opt,acceptBad
46,11,19359.9,11,11628.799999999996,swap,acceptBad
47,11,19294.700000000004,11,11628.799999999996,2opt,improve
48,11,19345.9,11,11628.799999999996,2opt,acceptBad
49,11,19474.800000000007,11,11628.799999999996,2opt,acceptBad
50,11,19635.0,11,11628.799999999996,2opt,acceptBad
51,11,19621.9,11,11628.799999999996,move,improve
52,11,19542.8,11,11628.799999999996,move,improve
53,11,19633.400000000005,11,11628.799999999996,2opt,acceptBad
54,11,19628.600000000006,11,11628.799999999996,swap,improve
55,11,19211.8,11,11628.799999999996,2opt,improve
56,11,18568.9,11,11628.799999999996,swap,improve
57,11,18883.000000000004,11,11628.799999999996,2opt,acceptBad
58,11,18883.000000000004,11,11628.799999999996,move,improve
59,11,19054.600000000006,11,11628.799999999996,swap,acceptBad
60,11,19008.600000000002,11,11628.799999999996,swap,improve
61,11,19018.300000000003,11,11628.799999999996,swap,acceptBad
62,11,19274.5,11,11628.799999999996,2opt,acceptBad
63,11,19513.900000000005,11,11628.799999999996,2opt,acceptBad
64,11,19377.7,11,11628.799999999996,move,improve
65,11,19459.100000000002,11,11628.799999999996,2opt,acceptBad
66,11,19462.7,11,11628.799999999996,swap,acceptBad
67,11,19354.6,11,11628.799999999996,move,improve
68,11,18473.6,11,11628.799999999996,move,improve
69,11,18499.4,11,11628.799999999996,swap,acceptBad
70,11,18434.000000000004,11,11628.799999999996,swap,improve
71,11,18395.100000000002,11,11628.799999999996,swap,improve
72,11,18370.100000000002,11,11628.799999999996,swap,improve
73,11,17850.7,11,11628.799999999996,move,improve
74,11,17907.100000000002,11,11628.799999999996,swap,acceptBad
75,11,17869.6,11,11628.799999999996,move,improve
76,11,17842.2,11,11628.799999999996,2opt,improve
77,11,17816.399999999994,11,11628.799999999996,2opt,improve
78,11,18053.399999999998,11,11628.799999999996,swap,acceptBad
79,11,18050.699999999997,11,11628.799999999996,swap,improve
80,11,18053.500000000007,11,11628.799999999996,2opt,acceptBad
81,11,18066.6,11,11628.799999999996,2opt,acceptBad
82,11,18027.399999999998,11,11628.799999999996,move,improve
83,11,17779.399999999998,11,11628.799999999996,move,improve
84,11,18296.899999999994,11,11628.799999999996,swap,acceptBad
85,11,18685.800000000003,11,11628.799999999996,2opt,acceptBad
86,11,17878.6,11,11628.799999999996,2opt,improve
87,11,17912.000000000004,11,11628.799999999996,2opt,acceptBad
88,11,17610.0,11,11628.799999999996,2opt,improve
89,11,17468.100000000002,11,11628.799999999996,2opt,improve
90,11,17429.7,11,11628.799999999996,move,improve
91,11,17567.699999999993,11,11628.799999999996,2opt,acceptBad
92,11,17890.999999999996,11,11628.799999999996,swap,acceptBad
93,11,18135.0,11,11628.799999999996,2opt,acceptBad
94,11,18015.699999999997,11,11628.799999999996,2opt,improve
95,11,18386.2,11,11628.799999999996,swap,acceptBad
96,11,17788.1,11,11628.799999999996,2opt,improve
97,11,18031.7,11,11628.799999999996,2opt,acceptBad
98,11,18281.399999999998,11,11628.799999999996,swap,acceptBad
99,11,18100.999999999996,11,11628.799999999996,move,improve
100,11,17945.5,11,11628.799999999996,move,improve
101,11,18144.3,11,11628.799999999996,2opt,acceptBad
102,11,18251.3,11,11628.799999999996,2opt,acceptBad
103,11,18251.3,11,11628.799999999996,move,improve
104,11,17566.499999999996,11,11628.799999999996,move,improve
105,11,17274.8,11,11628.799999999996,move,improve
106,11,17483.5,11,11628.799999999996,swap,acceptBad
107,11,17367.5,11,11628.799999999996,move,improve
108,11,16822.5,11,11628.799999999996,move,improve
109,11,16903.6,11,11628.799999999996,swap,acceptBad
110,11,17400.1,11,11628.799999999996,2opt,acceptBad
111,11,17280.399999999998,11,11628.799999999996,move,improve
112,11,17328.099999999995,11,11628.799999999996,2opt,acceptBad
113,11,17254.499999999996,11,11628.799999999996,swap,improve
114,11,17489.299999999996,11,11628.799999999996,swap,acceptBad
115,11,17489.299999999996,11,11628.799999999996,move,improve
116,11,17199.599999999995,11,11628.799999999996,swap,improve
117,11,17586.799999999992,11,11628.799999999996,swap,acceptBad
118,11,17796.999999999996,11,11628.799999999996,2opt,acceptBad
119,11,17509.7,11,11628.799999999996,move,improve
120,11,17425.499999999996,11,11628.799999999996,move,improve
121,11,17425.499999999996,11,11628.799999999996,move,improve
122,11,17425.499999999996,11,11628.799999999996,2opt,improve
123,11,19079.799999999996,11,11628.799999999996,swap,acceptBad
124,11,20276.600000000002,11,11628.799999999996,2opt,acceptBad
125,11,20747.800000000003,11,11628.799999999996,2opt,acceptBad
126,11,20930.200000000008,11,11628.799999999996,swap,acceptBad
127,11,20623.000000000004,11,11628.799999999996,2opt,improve
128,11,20776.400000000005,11,11628.799999999996,swap,acceptBad
129,11,20746.8,11,11628.799999999996,2opt,improve
130,11,20508.199999999993,11,11628.799999999996,2opt,improve
131,11,20465.399999999994,11,11628.799999999996,move,improve
132,11,20759.399999999994,11,11628.799999999996,2opt,acceptBad
133,11,20311.099999999995,11,11628.799999999996,move,improve
134,11,20119.900000000005,11,11628.799999999996,2opt,improve
135,11,20166.7,11,11628.799999999996,swap,acceptBad
136,11,20377.800000000003,11,11628.799999999996,swap,acceptBad
137,11,20377.800000000003,11,11628.799999999996,move,improve
138,11,19785.300000000003,11,11628.799999999996,move,improve
139,11,19550.300000000003,11,11628.799999999996,move,improve
140,11,19432.9,11,11628.799999999996,move,improve
141,12,18875.300000000003,11,11628.799999999996,2opt,improve
142,12,18867.700000000004,11,11628.799999999996,swap,improve
143,12,18845.100000000006,11,11628.799999999996,move,improve
144,12,18837.800000000003,11,11628.799999999996,2opt,improve
145,12,18783.700000000004,11,11628.799999999996,swap,improve
146,12,18783.7,11,11628.799999999996,2opt,improve
147,12,17874.700000000004,11,11628.799999999996,move,improve
148,12,17660.500000000004,11,11628.799999999996,move,improve
149,12,17937.90000000001,11,11628.799999999996,2opt,acceptBad
150,12,18141.100000000002,11,11628.799999999996,2opt,acceptBad
151,12,18141.100000000006,11,11628.799999999996,2opt,acceptBad
152,12,18098.700000000004,11,11628.799999999996,swap,improve
153,12,18235.500000000007,11,11628.799999999996,2opt,acceptBad
154,12,17386.900000000005,11,11628.799999999996,move,improve
155,12,17546.7,11,11628.799999999996,2opt,acceptBad
156,12,17402.2,11,11628.799999999996,move,improve
157,13,17508.899999999994,11,11628.799999999996,2opt,acceptBad
158,13,17508.899999999994,11,11628.799999999996,move,improve
159,13,17425.299999999996,11,11628.799999999996,swap,improve
160,13,18144.899999999994,11,11628.799999999996,swap,acceptBad
161,13,18286.299999999996,11,11628.799999999996,swap,acceptBad
162,13,18191.499999999996,11,11628.799999999996,swap,improve
163,13,17691.699999999993,11,11628.799999999996,swap,improve
164,13,17634.899999999998,11,11628.799999999996,move,improve
165,13,17887.9,11,11628.799999999996,2opt,acceptBad
166,13,17887.9,11,11628.799999999996,move,improve
167,13,18129.0,11,11628.799999999996,swap,acceptBad
168,13,18054.6,11,11628.799999999996,swap,improve
169,13,18220.899999999998,11,11628.799999999996,swap,acceptBad
170,13,18377.999999999996,11,11628.799999999996,swap,acceptBad
171,13,18542.699999999997,11,11628.799999999996,2opt,acceptBad
172,13,18542.699999999997,11,11628.799999999996,move,improve
173,13,18542.699999999997,11,11628.799999999996,move,improve
174,13,18542.699999999997,11,11628.799999999996,move,improve
175,13,18535.299999999996,11,11628.799999999996,move,improve
176,13,18429.899999999994,11,11628.799999999996,swap,improve
177,13,18410.399999999998,11,11628.799999999996,move,improve
178,13,18132.599999999995,11,11628.799999999996,2opt,improve
179,13,18116.499999999993,11,11628.799999999996,swap,improve
180,13,17823.099999999995,11,11628.799999999996,move,improve
181,13,17780.2,11,11628.799999999996,2opt,improve
182,13,17540.0,11,11628.799999999996,move,improve
183,13,17532.899999999998,11,11628.799999999996,swap,improve
184,13,17602.699999999997,11,11628.799999999996,2opt,acceptBad
185,13,17813.499999999996,11,11628.799999999996,swap,acceptBad
186,13,17889.499999999996,11,11628.799999999996,2opt,acceptBad
187,13,17804.6,11,11628.799999999996,swap,improve
188,13,17971.499999999996,11,11628.799999999996,2opt,acceptBad
