i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11667.1,11,11652.5,swap,acceptBad
2,11,13308.799999999997,11,11652.5,swap,acceptBad
3,11,13254.299999999997,11,11652.5,move,improve
4,11,13230.699999999999,11,11652.5,move,improve
5,11,13230.699999999999,11,11652.5,move,improve
6,11,12750.999999999998,11,11652.5,move,improve
7,11,13144.699999999999,11,11652.5,swap,acceptBad
8,11,13114.799999999997,11,11652.5,move,improve
9,11,13284.499999999998,11,11652.5,swap,acceptBad
10,11,13284.499999999998,11,11652.5,move,improve
11,11,13284.499999999998,11,11652.5,move,improve
12,11,13404.699999999999,11,11652.5,swap,acceptBad
13,11,13614.700000000003,11,11652.5,swap,acceptBad
14,11,13614.700000000003,11,11652.5,move,improve
15,11,13504.5,11,11652.5,move,improve
16,11,14169.5,11,11652.5,swap,acceptBad
17,11,14669.699999999995,11,11652.5,2opt,acceptBad
18,12,15161.699999999995,11,11652.5,2opt,acceptBad
19,12,15016.699999999995,11,11652.5,swap,improve
20,12,14963.099999999995,11,11652.5,2opt,improve
21,12,14941.499999999996,11,11652.5,2opt,improve
22,12,14909.199999999997,11,11652.5,move,improve
23,13,14811.599999999997,11,11652.5,2opt,improve
24,13,15009.3,11,11652.5,2opt,acceptBad
25,13,15084.9,11,11652.5,2opt,acceptBad
26,13,15018.0,11,11652.5,move,improve
27,13,14982.4,11,11652.5,move,improve
28,13,14978.9,11,11652.5,move,improve
29,12,15521.699999999999,11,11652.5,2opt,acceptBad
30,12,15393.899999999998,11,11652.5,2opt,improve
31,12,15385.6,11,11652.5,move,improve
32,12,15589.600000000002,11,11652.5,swap,acceptBad
33,13,15142.1,11,11652.5,2opt,improve
34,13,15106.599999999997,11,11652.5,2opt,improve
35,13,15315.0,11,11652.5,2opt,acceptBad
36,13,15338.7,11,11652.5,swap,acceptBad
37,13,15432.900000000003,11,11652.5,2opt,acceptBad
38,13,15202.100000000002,11,11652.5,move,improve
39,13,15356.900000000001,11,11652.5,2opt,acceptBad
40,13,15409.499999999995,11,11652.5,2opt,acceptBad
41,13,15565.199999999997,11,11652.5,2opt,acceptBad
42,13,15587.199999999997,11,11652.5,swap,acceptBad
43,13,15740.799999999996,11,11652.5,2opt,acceptBad
44,13,15837.499999999996,11,11652.5,swap,acceptBad
45,13,15770.899999999998,11,11652.5,move,improve
46,13,15588.50000000001,11,11652.5,2opt,improve
47,13,16051.700000000006,11,11652.5,2opt,acceptBad
48,13,15892.000000000005,11,11652.5,move,improve
49,13,16502.40000000001,11,11652.5,swap,acceptBad
50,13,16553.399999999998,11,11652.5,2opt,acceptBad
51,13,16463.100000000002,11,11652.5,2opt,improve
52,13,16427.7,11,11652.5,swap,improve
53,13,17017.100000000002,11,11652.5,swap,acceptBad
54,13,16971.699999999993,11,11652.5,2opt,improve
55,13,16869.899999999994,11,11652.5,move,improve
56,13,16128.499999999996,11,11652.5,2opt,improve
57,13,16151.899999999994,11,11652.5,2opt,acceptBad
58,13,16628.899999999994,11,11652.5,swap,acceptBad
59,13,16628.899999999994,11,11652.5,move,improve
60,14,16524.599999999995,11,11652.5,2opt,improve
61,14,16503.399999999994,11,11652.5,2opt,improve
62,14,16982.69999999999,11,11652.5,swap,acceptBad
63,14,16982.69999999999,11,11652.5,move,improve
64,14,16896.299999999996,11,11652.5,move,improve
65,14,16819.1,11,11652.5,move,improve
66,14,16817.3,11,11652.5,move,improve
67,14,16557.3,11,11652.5,move,improve
68,14,16512.6,11,11652.5,move,improve
69,14,17686.0,11,11652.5,2opt,acceptBad
70,14,17754.299999999996,11,11652.5,2opt,acceptBad
71,14,17625.1,11,11652.5,swap,improve
72,14,17602.699999999997,11,11652.5,move,improve
73,14,18524.899999999994,11,11652.5,swap,acceptBad
74,14,18254.899999999994,11,11652.5,move,improve
75,14,18277.299999999996,11,11652.5,swap,acceptBad
76,14,18259.000000000004,11,11652.5,2opt,improve
77,14,18128.600000000002,11,11652.5,swap,improve
78,14,18847.800000000003,11,11652.5,2opt,acceptBad
79,14,18319.800000000003,11,11652.5,swap,improve
80,14,18104.300000000003,11,11652.5,move,improve
81,14,18130.9,11,11652.5,swap,acceptBad
82,14,18231.0,11,11652.5,2opt,acceptBad
83,14,17916.3,11,11652.5,move,improve
84,14,17916.899999999998,11,11652.5,2opt,acceptBad
85,14,17867.0,11,11652.5,swap,improve
86,14,18777.5,11,11652.5,2opt,acceptBad
87,14,18698.199999999997,11,11652.5,swap,improve
