i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11757.1,11,11652.5,swap,acceptBad
2,11,11686.1,11,11652.5,move,improve
3,11,11759.2,11,11652.5,swap,acceptBad
4,11,12048.000000000004,11,11652.5,swap,acceptBad
5,11,12996.0,11,11652.5,2opt,acceptBad
6,11,13355.9,11,11652.5,2opt,acceptBad
7,11,13055.300000000003,11,11652.5,2opt,improve
8,11,13055.300000000003,11,11652.5,move,improve
9,11,13542.499999999998,11,11652.5,2opt,acceptBad
10,11,14229.499999999996,11,11652.5,swap,acceptBad
11,11,13784.5,11,11652.5,2opt,improve
12,11,13903.499999999998,11,11652.5,2opt,acceptBad
13,11,14119.999999999998,11,11652.5,swap,acceptBad
14,11,15391.999999999996,11,11652.5,2opt,acceptBad
15,11,15400.099999999997,11,11652.5,swap,acceptBad
16,11,15914.199999999999,11,11652.5,swap,acceptBad
17,11,16076.3,11,11652.5,swap,acceptBad
18,11,15787.300000000003,11,11652.5,2opt,improve
19,11,16006.300000000001,11,11652.5,swap,acceptBad
20,11,16215.300000000001,11,11652.5,swap,acceptBad
21,11,16243.299999999997,11,11652.5,2opt,acceptBad
22,11,16279.599999999999,11,11652.5,swap,acceptBad
23,11,16235.599999999997,11,11652.5,move,improve
24,11,15932.699999999997,11,11652.5,move,improve
25,11,15919.5,11,11652.5,swap,improve
26,11,15770.1,11,11652.5,move,improve
27,11,15892.7,11,11652.5,swap,acceptBad
28,11,15795.4,11,11652.5,swap,improve
29,11,15748.1,11,11652.5,move,improve
30,11,15866.6,11,11652.5,swap,acceptBad
31,11,15667.800000000001,11,11652.5,move,improve
32,11,15794.400000000003,11,11652.5,swap,acceptBad
33,11,15759.600000000002,11,11652.5,move,improve
34,11,15434.200000000004,11,11652.5,2opt,improve
35,11,15262.300000000003,11,11652.5,move,improve
36,11,15231.699999999999,11,11652.5,2opt,improve
37,11,15276.4,11,11652.5,swap,acceptBad
38,11,15285.8,11,11652.5,swap,acceptBad
39,11,15209.999999999996,11,11652.5,swap,improve
40,11,15908.8,11,11652.5,swap,acceptBad
41,11,15905.7,11,11652.5,2opt,improve
42,11,15891.000000000002,11,11652.5,move,improve
43,11,16325.999999999996,11,11652.5,2opt,acceptBad
44,11,16352.999999999996,11,11652.5,swap,acceptBad
45,11,16342.399999999998,11,11652.5,swap,improve
46,12,16018.399999999998,11,11652.5,2opt,improve
47,12,15993.499999999998,11,11652.5,move,improve
48,12,15890.499999999996,11,11652.5,2opt,improve
49,12,15890.499999999996,11,11652.5,move,improve
50,12,15786.499999999996,11,11652.5,move,improve
51,12,15541.499999999996,11,11652.5,swap,improve
52,12,15509.299999999997,11,11652.5,move,improve
53,12,15608.0,11,11652.5,swap,acceptBad
54,12,15631.4,11,11652.5,swap,acceptBad
55,12,16163.7,11,11652.5,swap,acceptBad
56,12,16147.099999999999,11,11652.5,move,improve
57,12,16117.7,11,11652.5,2opt,improve
58,12,16278.0,11,11652.5,swap,acceptBad
59,12,17020.2,11,11652.5,swap,acceptBad
60,12,17148.500000000004,11,11652.5,2opt,acceptBad
61,12,17127.200000000004,11,11652.5,move,improve
62,12,17020.800000000003,11,11652.5,move,improve
63,12,17020.800000000003,11,11652.5,swap,improve
64,12,16952.2,11,11652.5,move,improve
65,12,16583.9,11,11652.5,move,improve
66,12,16790.300000000003,11,11652.5,2opt,acceptBad
67,12,16747.700000000004,11,11652.5,2opt,improve
68,12,16747.700000000004,11,11652.5,move,improve
69,12,16655.9,11,11652.5,move,improve
70,12,16676.500000000004,11,11652.5,swap,acceptBad
71,12,17353.000000000004,11,11652.5,swap,acceptBad
72,12,17177.800000000003,11,11652.5,move,improve
73,12,17345.8,11,11652.5,2opt,acceptBad
74,12,17410.600000000002,11,11652.5,2opt,acceptBad
75,11,17321.2,11,11652.5,2opt,improve
76,11,19516.300000000007,11,11652.5,swap,acceptBad
77,11,19675.100000000002,11,11652.5,2opt,acceptBad
78,11,19063.500000000004,11,11652.5,swap,improve
79,10,19722.5,11,11652.5,2opt,acceptBad
80,10,19506.100000000002,10,19506.100000000002,move,newBest
81,10,19506.10000000001,10,19506.100000000002,2opt,acceptBad
82,10,18828.700000000004,10,18828.700000000004,move,newBest
83,10,18869.100000000002,10,18828.700000000004,swap,acceptBad
84,10,18845.7,10,18828.700000000004,move,improve
85,10,18774.600000000002,10,18774.600000000002,move,newBest
86,10,18893.800000000003,10,18774.600000000002,2opt,acceptBad
87,10,18973.799999999996,10,18774.600000000002,2opt,acceptBad
88,10,18937.099999999995,10,18774.600000000002,swap,improve
89,10,18937.099999999995,10,18774.600000000002,2opt,improve
90,10,18937.099999999995,10,18774.600000000002,2opt,improve
91,10,18415.600000000002,10,18415.600000000002,2opt,newBest
92,10,18378.8,10,18378.8,2opt,newBest
93,10,18378.8,10,18378.8,move,improve
94,10,18378.3,10,18378.3,move,newBest
95,10,18272.4,10,18272.4,swap,newBest
96,10,18209.4,10,18209.4,move,newBest
97,10,16787.4,10,16787.4,2opt,newBest
98,10,16824.8,10,16787.4,swap,acceptBad
99,11,16493.5,11,16493.5,2opt,newBest
100,11,16718.8,11,16493.5,2opt,acceptBad
101,11,16973.100000000006,11,16493.5,2opt,acceptBad
102,11,17123.4,11,16493.5,swap,acceptBad
103,11,17004.200000000004,11,16493.5,move,improve
104,11,16825.000000000007,11,16493.5,move,improve
105,11,16820.300000000003,11,16493.5,move,improve
106,11,17369.5,11,16493.5,2opt,acceptBad
107,11,17403.399999999998,11,16493.5,swap,acceptBad
108,11,17403.399999999998,11,16493.5,move,improve
109,11,17363.200000000004,11,16493.5,2opt,improve
110,11,17363.200000000004,11,16493.5,move,improve
111,11,17840.799999999996,11,16493.5,2opt,acceptBad
112,11,18701.999999999996,11,16493.5,swap,acceptBad
