i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11983.999999999998,11,11652.5,swap,acceptBad
2,11,12018.199999999999,11,11652.5,2opt,acceptBad
3,11,12140.499999999996,11,11652.5,2opt,acceptBad
4,11,12058.099999999997,11,11652.5,move,improve
5,11,12277.699999999995,11,11652.5,swap,acceptBad
6,11,13472.9,11,11652.5,swap,acceptBad
7,11,13525.0,11,11652.5,swap,acceptBad
8,11,13510.6,11,11652.5,move,improve
9,10,13502.800000000001,10,13502.800000000001,move,newBest
10,10,13520.1,10,13502.800000000001,swap,acceptBad
11,10,13895.7,10,13502.800000000001,swap,acceptBad
12,10,14103.6,10,13502.800000000001,swap,acceptBad
13,10,14209.8,10,13502.800000000001,2opt,acceptBad
14,10,14322.699999999999,10,13502.800000000001,2opt,acceptBad
15,10,14275.5,10,13502.800000000001,move,improve
16,11,14670.699999999999,10,13502.800000000001,2opt,acceptBad
17,11,14327.7,10,13502.800000000001,2opt,improve
18,11,15073.2,10,13502.800000000001,swap,acceptBad
19,11,15190.000000000002,10,13502.800000000001,swap,acceptBad
20,11,15051.800000000003,10,13502.800000000001,move,improve
21,11,15077.199999999999,10,13502.800000000001,2opt,acceptBad
22,11,15243.8,10,13502.800000000001,swap,acceptBad
23,11,15088.2,10,13502.800000000001,swap,improve
24,11,15088.2,10,13502.800000000001,2opt,improve
25,11,14978.499999999998,10,13502.800000000001,move,improve
26,11,14972.3,10,13502.800000000001,2opt,improve
27,11,14956.899999999998,10,13502.800000000001,swap,improve
28,11,14824.899999999996,10,13502.800000000001,move,improve
29,11,14973.700000000003,10,13502.800000000001,2opt,acceptBad
30,11,14995.0,10,13502.800000000001,2opt,acceptBad
31,11,15496.499999999998,10,13502.800000000001,2opt,acceptBad
32,11,15327.9,10,13502.800000000001,move,improve
33,11,15446.7,10,13502.800000000001,swap,acceptBad
34,11,15784.199999999999,10,13502.800000000001,swap,acceptBad
35,11,15737.299999999997,10,13502.800000000001,swap,improve
36,11,15624.299999999997,10,13502.800000000001,move,improve
37,12,15501.8,10,13502.800000000001,2opt,improve
38,12,15303.399999999998,10,13502.800000000001,move,improve
39,12,15303.399999999996,10,13502.800000000001,2opt,improve
40,12,15275.299999999996,10,13502.800000000001,2opt,improve
41,12,15315.299999999997,10,13502.800000000001,swap,acceptBad
42,12,15410.899999999996,10,13502.800000000001,2opt,acceptBad
