i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,12002.8,11,11652.5,swap,acceptBad
2,11,12002.8,11,11652.5,move,improve
3,11,12002.8,11,11652.5,move,improve
4,11,12002.8,11,11652.5,move,improve
5,11,12084.999999999998,11,11652.5,swap,acceptBad
6,11,12098.599999999999,11,11652.5,swap,acceptBad
7,11,13730.3,11,11652.5,swap,acceptBad
8,11,13730.3,11,11652.5,move,improve
9,12,14167.2,11,11652.5,2opt,acceptBad
10,12,15947.7,11,11652.5,swap,acceptBad
11,11,15920.499999999998,11,11652.5,2opt,improve
12,11,15916.9,11,11652.5,swap,improve
13,11,15884.3,11,11652.5,move,improve
14,11,15577.699999999999,11,11652.5,swap,improve
15,11,15767.5,11,11652.5,swap,acceptBad
16,11,15805.9,11,11652.5,2opt,acceptBad
17,11,15678.4,11,11652.5,swap,improve
18,11,15678.4,11,11652.5,move,improve
19,11,15914.400000000003,11,11652.5,swap,acceptBad
20,11,16091.400000000003,11,11652.5,2opt,acceptBad
21,11,15983.800000000003,11,11652.5,move,improve
22,11,15983.800000000003,11,11652.5,2opt,improve
23,10,15958.000000000004,10,15958.000000000004,2opt,newBest
24,10,15886.000000000005,10,15886.000000000005,swap,newBest
25,10,15796.000000000004,10,15796.000000000004,2opt,newBest
26,10,15654.200000000003,10,15654.200000000003,move,newBest
27,10,15654.600000000002,10,15654.200000000003,swap,acceptBad
28,10,15133.500000000002,10,15133.500000000002,move,newBest
29,10,15100.3,10,15100.3,move,newBest
30,10,14969.9,10,14969.9,move,newBest
31,10,14969.9,10,14969.9,move,improve
32,10,15039.300000000007,10,14969.9,2opt,acceptBad
33,10,15103.300000000003,10,14969.9,2opt,acceptBad
34,10,15084.300000000003,10,14969.9,move,improve
35,10,14902.200000000006,10,14902.200000000006,move,newBest
36,10,14863.400000000007,10,14863.400000000007,swap,newBest
37,10,15250.300000000008,10,14863.400000000007,swap,acceptBad
38,10,15165.000000000007,10,14863.400000000007,move,improve
39,10,15031.200000000006,10,14863.400000000007,move,improve
40,10,14955.000000000005,10,14863.400000000007,move,improve
41,10,15341.000000000004,10,14863.400000000007,swap,acceptBad
42,10,15696.099999999999,10,14863.400000000007,2opt,acceptBad
43,10,15602.799999999997,10,14863.400000000007,2opt,improve
44,10,15596.3,10,14863.400000000007,2opt,improve
45,10,15627.300000000001,10,14863.400000000007,2opt,acceptBad
46,11,15215.4,10,14863.400000000007,2opt,improve
47,11,14764.8,11,14764.8,swap,newBest
48,11,14737.400000000001,11,14737.400000000001,2opt,newBest
49,11,14657.900000000001,11,14657.900000000001,move,newBest
50,11,15175.7,11,14657.900000000001,2opt,acceptBad
51,11,15261.500000000002,11,14657.900000000001,swap,acceptBad
52,11,15622.100000000002,11,14657.900000000001,2opt,acceptBad
53,11,15512.500000000002,11,14657.900000000001,move,improve
54,11,14713.300000000003,11,14657.900000000001,move,improve
55,11,15112.400000000001,11,14657.900000000001,2opt,acceptBad
56,11,14949.400000000001,11,14657.900000000001,move,improve
57,11,15098.399999999998,11,14657.900000000001,swap,acceptBad
58,11,15679.999999999998,11,14657.900000000001,swap,acceptBad
59,11,15873.300000000001,11,14657.900000000001,2opt,acceptBad
60,11,15581.8,11,14657.900000000001,2opt,improve
61,11,15533.3,11,14657.900000000001,2opt,improve
62,11,15533.3,11,14657.900000000001,2opt,improve
63,11,15516.6,11,14657.900000000001,swap,improve
64,11,16419.699999999997,11,14657.900000000001,swap,acceptBad
65,11,16371.4,11,14657.900000000001,move,improve
66,11,16498.1,11,14657.900000000001,2opt,acceptBad
67,11,16842.8,11,14657.900000000001,2opt,acceptBad
68,11,16102.499999999998,11,14657.900000000001,move,improve
69,11,16118.999999999998,11,14657.900000000001,swap,acceptBad
70,11,16260.199999999997,11,14657.900000000001,swap,acceptBad
71,11,16039.999999999998,11,14657.900000000001,move,improve
72,11,16058.999999999998,11,14657.900000000001,swap,acceptBad
73,11,16182.4,11,14657.900000000001,2opt,acceptBad
74,11,15297.4,11,14657.900000000001,move,improve
75,11,15816.199999999999,11,14657.900000000001,swap,acceptBad
76,11,15513.799999999996,11,14657.900000000001,move,improve
77,11,15319.199999999995,11,14657.900000000001,move,improve
78,11,15282.199999999997,11,14657.900000000001,2opt,improve
79,11,14405.099999999999,11,14405.099999999999,move,newBest
80,11,14296.699999999999,11,14296.699999999999,move,newBest
81,11,14261.8,11,14261.8,swap,newBest
82,11,14869.199999999999,11,14261.8,2opt,acceptBad
83,11,14816.2,11,14261.8,2opt,improve
84,11,15569.299999999997,11,14261.8,swap,acceptBad
85,11,15717.599999999999,11,14261.8,swap,acceptBad
86,11,15656.399999999998,11,14261.8,move,improve
87,11,15569.199999999997,11,14261.8,move,improve
88,11,15581.599999999999,11,14261.8,2opt,acceptBad
89,11,15604.199999999999,11,14261.8,swap,acceptBad
90,11,15713.400000000005,11,14261.8,2opt,acceptBad
91,11,15683.600000000002,11,14261.8,move,improve
92,11,15563.800000000003,11,14261.8,move,improve
93,11,15526.000000000002,11,14261.8,move,improve
94,11,15433.000000000002,11,14261.8,swap,improve
95,11,15619.1,11,14261.8,2opt,acceptBad
96,11,15282.1,11,14261.8,move,improve
97,11,15330.1,11,14261.8,swap,acceptBad
98,11,15330.1,11,14261.8,move,improve
99,11,14879.599999999999,11,14261.8,move,improve
100,11,15252.4,11,14261.8,swap,acceptBad
101,11,15353.799999999997,11,14261.8,swap,acceptBad
102,10,15310.199999999995,10,15310.199999999995,move,newBest
