i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,11770.900000000001,11,11652.5,2opt,acceptBad
2,11,11990.799999999996,11,11652.5,2opt,acceptBad
3,11,12777.999999999996,11,11652.5,2opt,acceptBad
4,11,12866.4,11,11652.5,2opt,acceptBad
5,10,13121.6,11,11652.5,2opt,acceptBad
6,10,13121.6,10,13121.6,2opt,newBest
7,10,13067.099999999999,10,13067.099999999999,2opt,newBest
8,10,13067.099999999999,10,13067.099999999999,move,improve
9,10,13153.699999999997,10,13067.099999999999,2opt,acceptBad
10,10,13577.3,10,13067.099999999999,2opt,acceptBad
11,10,13559.299999999996,10,13067.099999999999,2opt,improve
12,10,13557.599999999997,10,13067.099999999999,move,improve
13,10,13678.900000000001,10,13067.099999999999,2opt,acceptBad
14,10,13554.2,10,13067.099999999999,move,improve
15,9,13684.099999999997,10,13067.099999999999,2opt,acceptBad
16,9,13649.8,9,13649.8,move,newBest
17,9,13552.199999999999,9,13552.199999999999,move,newBest
18,9,13449.4,9,13449.4,move,newBest
19,9,13446.0,9,13446.0,move,newBest
20,9,13077.399999999998,9,13077.399999999998,move,newBest
21,9,13290.199999999997,9,13077.399999999998,swap,acceptBad
22,9,13364.399999999996,9,13077.399999999998,swap,acceptBad
23,9,13180.199999999997,9,13077.399999999998,move,improve
24,10,13139.599999999997,9,13077.399999999998,move,improve
25,10,13829.0,9,13077.399999999998,2opt,acceptBad
26,10,13790.0,9,13077.399999999998,swap,improve
27,10,13583.900000000001,9,13077.399999999998,move,improve
28,10,13988.999999999998,9,13077.399999999998,swap,acceptBad
29,10,14057.299999999997,9,13077.399999999998,swap,acceptBad
30,10,13879.700000000003,9,13077.399999999998,2opt,improve
31,10,13968.700000000003,9,13077.399999999998,swap,acceptBad
32,10,14044.300000000003,9,13077.399999999998,swap,acceptBad
33,10,14052.200000000003,9,13077.399999999998,swap,acceptBad
34,11,13985.000000000002,9,13077.399999999998,2opt,improve
35,11,14370.800000000005,9,13077.399999999998,swap,acceptBad
36,11,14245.400000000003,9,13077.399999999998,move,improve
37,11,14227.700000000004,9,13077.399999999998,move,improve
38,11,14257.6,9,13077.399999999998,2opt,acceptBad
39,11,14245.199999999999,9,13077.399999999998,2opt,improve
40,11,14033.6,9,13077.399999999998,move,improve
41,11,14089.800000000001,9,13077.399999999998,swap,acceptBad
42,11,14089.800000000001,9,13077.399999999998,2opt,improve
43,11,14120.800000000001,9,13077.399999999998,swap,acceptBad
44,11,14187.6,9,13077.399999999998,2opt,acceptBad
45,11,14321.899999999998,9,13077.399999999998,swap,acceptBad
46,11,14497.499999999996,9,13077.399999999998,swap,acceptBad
47,11,14407.900000000001,9,13077.399999999998,2opt,improve
48,11,14098.2,9,13077.399999999998,2opt,improve
49,11,14098.2,9,13077.399999999998,move,improve
50,11,14098.2,9,13077.399999999998,2opt,improve
51,11,14078.800000000001,9,13077.399999999998,move,improve
52,11,14287.4,9,13077.399999999998,2opt,acceptBad
53,11,14355.6,9,13077.399999999998,2opt,acceptBad
54,11,14449.599999999999,9,13077.399999999998,2opt,acceptBad
55,11,14386.000000000002,9,13077.399999999998,move,improve
56,11,14372.000000000002,9,13077.399999999998,move,improve
57,12,14874.900000000001,9,13077.399999999998,2opt,acceptBad
58,12,14523.0,9,13077.399999999998,swap,improve
59,12,14540.099999999995,9,13077.399999999998,2opt,acceptBad
60,12,14454.499999999995,9,13077.399999999998,swap,improve
61,12,14505.799999999996,9,13077.399999999998,swap,acceptBad
62,12,14564.599999999993,9,13077.399999999998,swap,acceptBad
