i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2621.0,4,2618.0,swap,acceptBad
2,4,1511.400000000001,4,1511.400000000001,move,newBest
3,4,1511.400000000001,4,1511.400000000001,2opt,improve
4,4,1236.6000000000004,4,1236.6000000000004,2opt,newBest
5,5,1739.6000000000004,4,1236.6000000000004,2opt,acceptBad
6,5,1359.2000000000003,4,1236.6000000000004,move,improve
7,5,1359.2000000000003,4,1236.6000000000004,move,improve
8,5,1359.2000000000003,4,1236.6000000000004,move,improve
9,5,3326.2000000000003,4,1236.6000000000004,move,acceptBad
10,5,3326.2000000000003,4,1236.6000000000004,swap,improve
11,5,3326.2000000000003,4,1236.6000000000004,move,improve
12,5,3924.4000000000005,4,1236.6000000000004,swap,acceptBad
13,5,3924.4000000000005,4,1236.6000000000004,swap,improve
14,5,3924.4000000000005,4,1236.6000000000004,move,improve
15,5,2976.4,4,1236.6000000000004,swap,improve
16,5,2656.6000000000004,4,1236.6000000000004,move,improve
17,5,2656.6000000000004,4,1236.6000000000004,2opt,improve
18,5,2656.6000000000004,4,1236.6000000000004,move,improve
19,5,2656.6000000000004,4,1236.6000000000004,swap,improve
20,5,2656.6000000000004,4,1236.6000000000004,2opt,improve
21,5,2695.8,4,1236.6000000000004,2opt,acceptBad
22,5,2536.4000000000005,4,1236.6000000000004,move,improve
23,6,4147.000000000001,4,1236.6000000000004,2opt,acceptBad
24,6,4147.000000000001,4,1236.6000000000004,2opt,improve
25,6,4147.000000000001,4,1236.6000000000004,move,improve
26,6,3491.8000000000006,4,1236.6000000000004,move,improve
27,6,3491.8000000000006,4,1236.6000000000004,2opt,improve
28,6,3491.8,4,1236.6000000000004,2opt,improve
29,6,2851.999999999999,4,1236.6000000000004,move,improve
30,6,2851.999999999999,4,1236.6000000000004,2opt,improve
31,6,2851.999999999999,4,1236.6000000000004,swap,improve
32,6,2851.999999999999,4,1236.6000000000004,move,improve
33,6,2851.999999999999,4,1236.6000000000004,move,improve
34,6,2851.999999999999,4,1236.6000000000004,2opt,improve
35,6,2124.0,4,1236.6000000000004,swap,improve
36,6,1602.6000000000001,4,1236.6000000000004,move,improve
37,5,1260.8000000000002,4,1236.6000000000004,2opt,improve
38,5,1260.8000000000002,4,1236.6000000000004,2opt,improve
39,6,1602.6000000000001,4,1236.6000000000004,2opt,acceptBad
40,6,1480.8000000000002,4,1236.6000000000004,move,improve
41,6,1480.8000000000002,4,1236.6000000000004,2opt,improve
42,6,1603.5,4,1236.6000000000004,swap,acceptBad
43,6,1477.4,4,1236.6000000000004,move,improve
44,6,3167.7,4,1236.6000000000004,swap,acceptBad
45,6,3168.6,4,1236.6000000000004,2opt,acceptBad
46,6,2583.6,4,1236.6000000000004,swap,improve
47,6,2602.3999999999996,4,1236.6000000000004,2opt,acceptBad
48,6,2602.3999999999996,4,1236.6000000000004,swap,improve
49,6,2555.8,4,1236.6000000000004,move,improve
50,6,1690.0,4,1236.6000000000004,2opt,improve
51,6,1682.6,4,1236.6000000000004,2opt,improve
52,6,1682.6,4,1236.6000000000004,swap,improve
53,6,1682.6,4,1236.6000000000004,swap,improve
54,6,1682.6,4,1236.6000000000004,move,improve
55,6,1682.6,4,1236.6000000000004,move,improve
56,6,2437.6,4,1236.6000000000004,swap,acceptBad
57,6,2436.4999999999995,4,1236.6000000000004,swap,improve
58,6,2436.4999999999995,4,1236.6000000000004,swap,improve
59,6,2157.5,4,1236.6000000000004,2opt,improve
60,6,2143.5,4,1236.6000000000004,swap,improve
61,6,2579.5,4,1236.6000000000004,swap,acceptBad
62,6,2579.5,4,1236.6000000000004,move,improve
63,6,2579.5,4,1236.6000000000004,move,improve
64,6,2579.5,4,1236.6000000000004,2opt,improve
65,6,2858.5,4,1236.6000000000004,2opt,acceptBad
66,6,2858.5,4,1236.6000000000004,move,improve
67,6,2858.5,4,1236.6000000000004,move,improve
68,6,2858.5,4,1236.6000000000004,swap,improve
69,6,2780.499999999998,4,1236.6000000000004,swap,improve
70,6,2780.499999999999,4,1236.6000000000004,2opt,acceptBad
71,6,2780.499999999999,4,1236.6000000000004,move,improve
72,6,2467.5999999999995,4,1236.6000000000004,2opt,improve
73,6,2520.6,4,1236.6000000000004,swap,acceptBad
