i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1098.0999999999997,9,1088.2999999999997,swap,acceptBad
2,9,1098.8999999999996,9,1088.2999999999997,swap,acceptBad
3,9,1093.4999999999995,9,1088.2999999999997,swap,improve
4,9,1093.4999999999995,9,1088.2999999999997,move,improve
5,10,1167.9999999999995,9,1088.2999999999997,2opt,acceptBad
6,10,1167.9999999999995,9,1088.2999999999997,2opt,improve
7,10,1169.4999999999995,9,1088.2999999999997,swap,acceptBad
8,10,1174.9999999999995,9,1088.2999999999997,swap,acceptBad
9,10,1175.7999999999995,9,1088.2999999999997,swap,acceptBad
10,10,1173.1999999999994,9,1088.2999999999997,move,improve
11,10,1173.6999999999994,9,1088.2999999999997,swap,acceptBad
12,10,1163.5999999999995,9,1088.2999999999997,move,improve
13,10,1163.5999999999995,9,1088.2999999999997,2opt,improve
14,10,1198.7,9,1088.2999999999997,2opt,acceptBad
15,11,1274.1000000000001,9,1088.2999999999997,2opt,acceptBad
16,11,1274.1000000000001,9,1088.2999999999997,swap,improve
17,11,1260.8999999999996,9,1088.2999999999997,2opt,improve
18,11,1346.2999999999995,9,1088.2999999999997,swap,acceptBad
19,11,1357.4999999999993,9,1088.2999999999997,swap,acceptBad
20,12,1458.9999999999993,9,1088.2999999999997,2opt,acceptBad
21,12,1458.9999999999993,9,1088.2999999999997,move,improve
22,12,1473.9999999999998,9,1088.2999999999997,2opt,acceptBad
23,12,1530.5999999999997,9,1088.2999999999997,2opt,acceptBad
24,12,1530.4999999999995,9,1088.2999999999997,2opt,improve
25,12,1533.6999999999996,9,1088.2999999999997,2opt,acceptBad
26,12,1535.4999999999998,9,1088.2999999999997,2opt,acceptBad
27,12,1504.6999999999996,9,1088.2999999999997,swap,improve
28,12,1503.7999999999997,9,1088.2999999999997,swap,improve
29,12,1515.6999999999996,9,1088.2999999999997,swap,acceptBad
30,12,1462.8999999999996,9,1088.2999999999997,move,improve
31,12,1460.7999999999997,9,1088.2999999999997,swap,improve
32,12,1461.9999999999998,9,1088.2999999999997,2opt,acceptBad
33,12,1466.4999999999998,9,1088.2999999999997,swap,acceptBad
34,12,1465.3999999999999,9,1088.2999999999997,move,improve
35,12,1465.3999999999999,9,1088.2999999999997,2opt,improve
36,13,1532.4999999999998,9,1088.2999999999997,2opt,acceptBad
37,13,1532.4999999999998,9,1088.2999999999997,move,improve
38,13,1532.4999999999998,9,1088.2999999999997,move,improve
39,13,1467.3999999999996,9,1088.2999999999997,move,improve
40,13,1463.5999999999995,9,1088.2999999999997,swap,improve
41,13,1545.1999999999991,9,1088.2999999999997,2opt,acceptBad
42,13,1542.1999999999991,9,1088.2999999999997,swap,improve
43,13,1542.1999999999991,9,1088.2999999999997,2opt,improve
44,13,1535.5999999999992,9,1088.2999999999997,swap,improve
45,13,1535.5999999999992,9,1088.2999999999997,move,improve
46,13,1544.4999999999993,9,1088.2999999999997,2opt,acceptBad
47,13,1544.4999999999993,9,1088.2999999999997,2opt,improve
48,13,1534.1999999999996,9,1088.2999999999997,move,improve
49,13,1472.3,9,1088.2999999999997,2opt,improve
50,13,1472.3,9,1088.2999999999997,swap,improve
51,14,1545.1000000000001,9,1088.2999999999997,2opt,acceptBad
