i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,move,improve
2,3,119.0,3,119.0,swap,improve
3,3,119.0,3,119.0,move,improve
4,4,1094.4999999999998,3,119.0,2opt,acceptBad
5,4,1094.4999999999998,3,119.0,swap,improve
6,4,1094.4999999999998,3,119.0,2opt,improve
7,4,1094.4999999999998,3,119.0,2opt,improve
8,5,1848.1999999999998,3,119.0,2opt,acceptBad
9,5,1848.1999999999998,3,119.0,swap,improve
10,5,1849.1999999999998,3,119.0,swap,acceptBad
11,6,2453.7,3,119.0,2opt,acceptBad
12,6,2453.7,3,119.0,swap,improve
13,6,2042.2,3,119.0,move,improve
14,6,2042.2000000000003,3,119.0,2opt,acceptBad
15,6,2249.4,3,119.0,swap,acceptBad
16,6,2012.9000000000005,3,119.0,move,improve
17,6,2012.9000000000005,3,119.0,2opt,improve
18,6,1431.6999999999998,3,119.0,2opt,improve
19,7,4184.799999999999,3,119.0,2opt,acceptBad
20,7,2336.2,3,119.0,move,improve
21,7,2265.5999999999995,3,119.0,swap,improve
22,7,2155.2,3,119.0,move,improve
23,7,2221.2,3,119.0,swap,acceptBad
24,7,2221.2,3,119.0,move,improve
25,7,2221.2,3,119.0,move,improve
26,7,2221.2,3,119.0,swap,improve
27,7,2221.2,3,119.0,move,improve
28,7,2185.2,3,119.0,swap,improve
29,7,2185.2,3,119.0,move,improve
30,8,4667.599999999999,3,119.0,2opt,acceptBad
31,8,4667.5999999999985,3,119.0,2opt,improve
32,8,4672.999999999998,3,119.0,swap,acceptBad
33,8,4672.999999999998,3,119.0,swap,improve
34,8,5659.999999999997,3,119.0,swap,acceptBad
35,8,5910.599999999998,3,119.0,swap,acceptBad
36,8,4545.599999999999,3,119.0,move,improve
37,8,5272.200000000001,3,119.0,2opt,acceptBad
38,8,5272.199999999999,3,119.0,2opt,improve
39,8,5250.900000000001,3,119.0,2opt,improve
40,8,2989.6000000000004,3,119.0,move,improve
41,8,2725.2,3,119.0,2opt,improve
42,8,6228.4,3,119.0,swap,acceptBad
43,8,6252.899999999999,3,119.0,swap,acceptBad
44,8,6044.2999999999965,3,119.0,2opt,improve
45,9,8865.399999999998,3,119.0,2opt,acceptBad
46,9,8682.999999999998,3,119.0,swap,improve
47,9,8823.400000000001,3,119.0,swap,acceptBad
48,9,8823.399999999998,3,119.0,2opt,improve
49,9,6751.4,3,119.0,swap,improve
50,9,8863.4,3,119.0,2opt,acceptBad
