i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1031.5999999999995,3,119.0,2opt,acceptBad
2,4,1200.4999999999995,3,119.0,swap,acceptBad
3,4,875.2999999999997,3,119.0,move,improve
4,4,875.2999999999997,3,119.0,2opt,improve
5,4,817.6999999999994,3,119.0,swap,improve
6,4,783.6999999999994,3,119.0,move,improve
7,4,783.6999999999994,3,119.0,move,improve
8,4,817.6999999999994,3,119.0,swap,acceptBad
9,5,2568.9999999999995,3,119.0,2opt,acceptBad
10,5,2564.999999999999,3,119.0,move,improve
11,5,2043.3999999999992,3,119.0,move,improve
12,5,2043.3999999999992,3,119.0,2opt,improve
13,6,4666.799999999999,3,119.0,2opt,acceptBad
14,6,4355.299999999998,3,119.0,move,improve
15,6,4396.0999999999985,3,119.0,swap,acceptBad
16,7,5711.999999999997,3,119.0,2opt,acceptBad
17,7,5928.199999999998,3,119.0,swap,acceptBad
18,7,6301.999999999999,3,119.0,swap,acceptBad
19,7,6356.4,3,119.0,swap,acceptBad
20,7,5408.5999999999985,3,119.0,move,improve
21,7,6555.799999999998,3,119.0,2opt,acceptBad
22,7,5452.2,3,119.0,move,improve
23,7,5452.200000000001,3,119.0,2opt,acceptBad
24,7,4936.8,3,119.0,move,improve
25,8,5407.8,3,119.0,2opt,acceptBad
26,8,5407.8,3,119.0,swap,improve
27,9,6124.6,3,119.0,2opt,acceptBad
28,9,6192.6,3,119.0,swap,acceptBad
29,9,4894.399999999998,3,119.0,swap,improve
30,10,4604.599999999999,3,119.0,2opt,improve
31,10,4566.400000000001,3,119.0,2opt,improve
32,10,4566.400000000001,3,119.0,swap,improve
33,10,4566.4,3,119.0,2opt,improve
34,10,4071.599999999999,3,119.0,move,improve
35,10,5172.099999999999,3,119.0,2opt,acceptBad
36,10,5172.0999999999985,3,119.0,2opt,improve
37,10,4506.399999999998,3,119.0,move,improve
38,10,4010.2000000000003,3,119.0,move,improve
39,10,4010.2000000000003,3,119.0,swap,improve
40,10,4010.2,3,119.0,2opt,improve
41,10,4010.2,3,119.0,2opt,improve
42,10,4010.199999999999,3,119.0,2opt,improve
43,10,5226.2,3,119.0,2opt,acceptBad
44,10,3838.7,3,119.0,move,improve
45,10,4042.2000000000007,3,119.0,swap,acceptBad
46,10,3926.1000000000004,3,119.0,move,improve
47,10,3926.1000000000013,3,119.0,2opt,acceptBad
48,10,4129.500000000001,3,119.0,swap,acceptBad
49,10,2726.2000000000007,3,119.0,move,improve
50,10,2726.2000000000007,3,119.0,swap,improve
51,10,1975.6000000000004,3,119.0,move,improve
52,10,2364.4000000000005,3,119.0,2opt,acceptBad
53,10,3235.100000000001,3,119.0,2opt,acceptBad
54,10,3104.8000000000006,3,119.0,move,improve
55,10,3104.8,3,119.0,2opt,improve
56,10,3215.3,3,119.0,swap,acceptBad
57,10,3215.3,3,119.0,2opt,improve
58,10,3174.7000000000007,3,119.0,swap,improve
59,10,4567.3,3,119.0,2opt,acceptBad
60,10,5321.000000000001,3,119.0,2opt,acceptBad
61,10,5321.0,3,119.0,2opt,improve
62,10,5995.499999999998,3,119.0,swap,acceptBad
63,11,7791.000000000001,3,119.0,2opt,acceptBad
64,11,7791.000000000001,3,119.0,swap,improve
65,11,7791.000000000001,3,119.0,swap,improve
66,11,7791.000000000001,3,119.0,swap,improve
67,11,7791.000000000002,3,119.0,2opt,acceptBad
68,11,7525.000000000001,3,119.0,swap,improve
69,11,7462.4000000000015,3,119.0,swap,improve
70,11,6002.2,3,119.0,move,improve
71,11,5998.399999999999,3,119.0,swap,improve
72,11,5998.399999999998,3,119.0,2opt,improve
