i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,swap,improve
2,4,1869.8999999999996,3,119.0,2opt,acceptBad
3,4,1869.7999999999997,3,119.0,swap,improve
4,5,2660.3999999999996,3,119.0,2opt,acceptBad
5,5,2685.9999999999995,3,119.0,swap,acceptBad
6,5,2677.7999999999997,3,119.0,swap,improve
7,5,2677.7999999999997,3,119.0,2opt,improve
8,5,2295.8,3,119.0,move,improve
9,5,1882.6000000000006,3,119.0,move,improve
10,5,1878.6000000000006,3,119.0,swap,improve
11,6,4790.9,3,119.0,2opt,acceptBad
12,7,5935.600000000001,3,119.0,2opt,acceptBad
13,8,8242.3,3,119.0,2opt,acceptBad
14,8,7948.600000000002,3,119.0,move,improve
15,8,7390.000000000002,3,119.0,move,improve
16,8,5269.1,3,119.0,move,improve
17,8,5485.100000000001,3,119.0,2opt,acceptBad
18,8,5011.8,3,119.0,move,improve
19,8,3984.000000000001,3,119.0,move,improve
20,8,3984.1000000000004,3,119.0,swap,acceptBad
21,9,4886.4,3,119.0,2opt,acceptBad
22,9,4886.400000000001,3,119.0,2opt,acceptBad
23,10,6413.799999999999,3,119.0,2opt,acceptBad
24,10,6413.799999999999,3,119.0,2opt,improve
25,10,6413.799999999997,3,119.0,2opt,improve
26,10,6413.799999999997,3,119.0,move,improve
27,10,5914.999999999998,3,119.0,move,improve
28,10,5914.999999999998,3,119.0,swap,improve
29,10,5643.999999999998,3,119.0,move,improve
30,10,5643.999999999998,3,119.0,move,improve
31,10,5148.299999999998,3,119.0,move,improve
32,10,5142.0,3,119.0,swap,improve
33,10,5920.5,3,119.0,2opt,acceptBad
34,10,4548.200000000002,3,119.0,swap,improve
35,10,4447.700000000001,3,119.0,swap,improve
36,11,7619.400000000001,3,119.0,2opt,acceptBad
37,11,7702.800000000001,3,119.0,2opt,acceptBad
38,11,7383.6,3,119.0,move,improve
39,11,7383.6,3,119.0,2opt,improve
40,11,6408.000000000001,3,119.0,move,improve
41,11,5528.999999999998,3,119.0,move,improve
42,11,6032.0,3,119.0,swap,acceptBad
43,12,8926.199999999999,3,119.0,2opt,acceptBad
44,12,9111.699999999997,3,119.0,swap,acceptBad
45,12,7522.3,3,119.0,move,improve
46,12,7283.500000000001,3,119.0,move,improve
47,12,7277.500000000001,3,119.0,swap,improve
48,12,7369.899999999999,3,119.0,move,acceptBad
49,12,7321.799999999999,3,119.0,swap,improve
50,12,6246.199999999997,3,119.0,move,improve
51,12,6074.299999999997,3,119.0,move,improve
52,12,6074.299999999997,3,119.0,move,improve
53,12,6074.299999999998,3,119.0,2opt,acceptBad
54,12,6781.099999999997,3,119.0,2opt,acceptBad
55,12,7541.099999999997,3,119.0,2opt,acceptBad
56,12,7042.899999999999,3,119.0,move,improve
57,12,7042.899999999999,3,119.0,2opt,improve
58,12,7066.699999999998,3,119.0,2opt,acceptBad
59,12,7066.699999999998,3,119.0,2opt,improve
60,12,6002.699999999998,3,119.0,move,improve
61,12,6503.699999999998,3,119.0,swap,acceptBad
62,12,6841.299999999998,3,119.0,2opt,acceptBad
63,12,6887.600000000001,3,119.0,swap,acceptBad
64,12,6228.099999999999,3,119.0,move,improve
65,12,6130.600000000001,3,119.0,swap,improve
66,12,5719.500000000001,3,119.0,move,improve
67,12,5719.500000000001,3,119.0,move,improve
68,12,5649.999999999999,3,119.0,move,improve
69,12,5651.400000000001,3,119.0,swap,acceptBad
70,12,5511.999999999999,3,119.0,swap,improve
71,13,7479.2,3,119.0,2opt,acceptBad
72,13,6998.8,3,119.0,move,improve
73,13,6870.399999999998,3,119.0,2opt,improve
74,13,6176.799999999999,3,119.0,move,improve
75,13,6176.799999999999,3,119.0,move,improve
76,13,6094.600000000002,3,119.0,move,improve
77,14,11037.500000000002,3,119.0,2opt,acceptBad
78,14,11127.5,3,119.0,swap,acceptBad
79,14,15005.5,3,119.0,swap,acceptBad
80,14,15140.3,3,119.0,swap,acceptBad
81,14,16361.3,3,119.0,swap,acceptBad
82,14,16361.299999999994,3,119.0,2opt,improve
83,14,14436.099999999999,3,119.0,move,improve
84,14,12895.499999999998,3,119.0,move,improve
85,14,11318.900000000001,3,119.0,move,improve
86,14,11012.200000000003,3,119.0,move,improve
87,14,12566.900000000001,3,119.0,swap,acceptBad
88,14,12566.900000000001,3,119.0,2opt,improve
