i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,96.40000000000009,3,96.40000000000009,move,newBest
2,3,96.40000000000009,3,96.40000000000009,move,improve
3,3,227.00000000000023,3,96.40000000000009,swap,acceptBad
4,3,227.00000000000023,3,96.40000000000009,swap,improve
5,4,1175.3999999999996,3,96.40000000000009,2opt,acceptBad
6,4,1119.4,3,96.40000000000009,swap,improve
7,5,2671.9999999999995,3,96.40000000000009,2opt,acceptBad
8,5,2671.999999999999,3,96.40000000000009,2opt,improve
9,5,1739.7999999999993,3,96.40000000000009,move,improve
10,5,1739.7999999999993,3,96.40000000000009,move,improve
11,5,1739.7999999999993,3,96.40000000000009,move,improve
12,5,1849.5999999999995,3,96.40000000000009,swap,acceptBad
13,5,1852.1999999999994,3,96.40000000000009,2opt,acceptBad
14,5,1852.1999999999994,3,96.40000000000009,move,improve
15,5,1725.3999999999992,3,96.40000000000009,move,improve
16,6,3409.899999999999,3,96.40000000000009,2opt,acceptBad
17,6,2764.9999999999995,3,96.40000000000009,move,improve
18,6,2493.1999999999994,3,96.40000000000009,move,improve
19,6,2263.099999999998,3,96.40000000000009,move,improve
20,6,2263.099999999998,3,96.40000000000009,swap,improve
21,6,2075.0999999999985,3,96.40000000000009,move,improve
22,7,2094.9999999999986,3,96.40000000000009,2opt,acceptBad
23,8,4298.299999999999,3,96.40000000000009,2opt,acceptBad
24,8,4690.299999999999,3,96.40000000000009,swap,acceptBad
25,8,3642.7999999999997,3,96.40000000000009,move,improve
26,8,2701.8999999999996,3,96.40000000000009,move,improve
27,8,3051.6000000000004,3,96.40000000000009,2opt,acceptBad
28,8,4135.5,3,96.40000000000009,2opt,acceptBad
29,8,4513.799999999999,3,96.40000000000009,2opt,acceptBad
30,8,3202.3999999999996,3,96.40000000000009,move,improve
31,8,3202.399999999999,3,96.40000000000009,2opt,improve
32,8,2584.499999999999,3,96.40000000000009,move,improve
33,8,2584.499999999999,3,96.40000000000009,2opt,improve
34,8,3061.0999999999995,3,96.40000000000009,swap,acceptBad
35,8,2974.0999999999995,3,96.40000000000009,move,improve
36,8,2974.0999999999995,3,96.40000000000009,swap,improve
37,8,2974.0999999999995,3,96.40000000000009,swap,improve
38,8,2406.2,3,96.40000000000009,move,improve
39,8,2406.2,3,96.40000000000009,move,improve
40,8,2105.4000000000005,3,96.40000000000009,swap,improve
41,9,6659.000000000001,3,96.40000000000009,2opt,acceptBad
42,9,6644.8,3,96.40000000000009,swap,improve
43,9,6652.400000000001,3,96.40000000000009,2opt,acceptBad
44,9,6652.4000000000015,3,96.40000000000009,2opt,acceptBad
45,10,11124.699999999999,3,96.40000000000009,2opt,acceptBad
46,10,7656.8,3,96.40000000000009,move,improve
47,10,7656.8,3,96.40000000000009,2opt,improve
48,10,7067.3,3,96.40000000000009,move,improve
49,10,6923.3,3,96.40000000000009,move,improve
50,10,6880.300000000001,3,96.40000000000009,swap,improve
51,10,6851.299999999997,3,96.40000000000009,2opt,improve
52,10,7567.5999999999985,3,96.40000000000009,swap,acceptBad
53,10,7828.5999999999985,3,96.40000000000009,swap,acceptBad
54,10,6414.699999999999,3,96.40000000000009,move,improve
55,10,8518.9,3,96.40000000000009,2opt,acceptBad
56,10,8148.0999999999985,3,96.40000000000009,swap,improve
57,10,7986.199999999999,3,96.40000000000009,swap,improve
58,10,7842.0,3,96.40000000000009,swap,improve
59,10,8087.299999999999,3,96.40000000000009,2opt,acceptBad
60,10,8087.299999999997,3,96.40000000000009,2opt,improve
61,10,8087.299999999997,3,96.40000000000009,swap,improve
62,10,7926.3,3,96.40000000000009,swap,improve
63,10,7071.3,3,96.40000000000009,move,improve
64,10,7076.800000000001,3,96.40000000000009,swap,acceptBad
65,11,7939.200000000001,3,96.40000000000009,2opt,acceptBad
66,11,5562.799999999998,3,96.40000000000009,move,improve
67,11,8467.4,3,96.40000000000009,2opt,acceptBad
68,11,8582.399999999998,3,96.40000000000009,2opt,acceptBad
