i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,move,improve
2,3,119.0,3,119.0,swap,improve
3,3,132.20000000000005,3,119.0,swap,acceptBad
4,3,132.20000000000005,3,119.0,swap,improve
5,3,143.0,3,119.0,swap,acceptBad
6,3,143.0,3,119.0,move,improve
7,4,1786.4999999999995,3,119.0,2opt,acceptBad
8,4,1786.4999999999995,3,119.0,move,improve
9,4,1678.0999999999995,3,119.0,swap,improve
10,5,2483.599999999999,3,119.0,2opt,acceptBad
11,5,1839.5999999999995,3,119.0,move,improve
12,5,1445.999999999999,3,119.0,move,improve
13,5,1374.599999999999,3,119.0,move,improve
14,5,1343.3999999999992,3,119.0,swap,improve
15,6,1242.7999999999993,3,119.0,2opt,improve
16,6,1242.7999999999993,3,119.0,move,improve
17,7,2510.3999999999987,3,119.0,2opt,acceptBad
18,7,2510.3999999999987,3,119.0,swap,improve
19,7,2542.3999999999996,3,119.0,2opt,acceptBad
20,7,2488.399999999999,3,119.0,swap,improve
21,7,2488.399999999999,3,119.0,move,improve
22,7,2488.399999999999,3,119.0,swap,improve
23,7,2170.2,3,119.0,move,improve
24,8,4934.2,3,119.0,2opt,acceptBad
25,8,3228.9,3,119.0,move,improve
26,8,3176.9999999999986,3,119.0,swap,improve
27,8,5921.0,3,119.0,swap,acceptBad
28,8,5218.199999999999,3,119.0,move,improve
29,8,6394.999999999998,3,119.0,2opt,acceptBad
30,8,6394.999999999998,3,119.0,2opt,improve
31,8,6394.999999999999,3,119.0,2opt,acceptBad
32,9,8328.799999999996,3,119.0,2opt,acceptBad
33,9,8262.599999999999,3,119.0,2opt,improve
34,10,9391.000000000002,3,119.0,2opt,acceptBad
35,10,9424.799999999997,3,119.0,2opt,acceptBad
36,10,9424.799999999997,3,119.0,swap,improve
37,10,9424.1,3,119.0,swap,improve
38,10,9424.1,3,119.0,2opt,improve
39,10,9424.1,3,119.0,swap,improve
40,10,8898.500000000002,3,119.0,move,improve
41,10,8898.500000000002,3,119.0,2opt,improve
42,10,6768.500000000001,3,119.0,move,improve
43,10,6489.8,3,119.0,move,improve
44,10,6489.8,3,119.0,swap,improve
45,10,6489.8,3,119.0,2opt,improve
46,10,6275.999999999999,3,119.0,swap,improve
47,10,6251.799999999999,3,119.0,2opt,improve
48,10,8014.400000000001,3,119.0,2opt,acceptBad
49,10,8072.900000000001,3,119.0,swap,acceptBad
50,10,8369.800000000003,3,119.0,2opt,acceptBad
