i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1025.1999999999994,3,119.0,2opt,acceptBad
2,4,621.1999999999994,3,119.0,swap,improve
3,4,546.4999999999999,3,119.0,move,improve
4,4,633.0999999999995,3,119.0,2opt,acceptBad
5,5,2982.999999999999,3,119.0,2opt,acceptBad
6,5,2967.999999999999,3,119.0,swap,improve
7,5,1376.799999999999,3,119.0,move,improve
8,5,1376.799999999999,3,119.0,move,improve
9,5,1376.799999999999,3,119.0,swap,improve
10,5,1377.9999999999993,3,119.0,swap,acceptBad
11,5,1359.599999999999,3,119.0,swap,improve
12,6,4522.0,3,119.0,2opt,acceptBad
13,6,4522.0,3,119.0,swap,improve
14,6,4611.1,3,119.0,swap,acceptBad
15,6,4682.0,3,119.0,swap,acceptBad
16,7,5724.399999999999,3,119.0,2opt,acceptBad
17,7,7514.4,3,119.0,swap,acceptBad
18,7,7514.4,3,119.0,2opt,improve
19,7,7037.999999999999,3,119.0,move,improve
20,7,7027.5999999999985,3,119.0,swap,improve
21,7,6619.0,3,119.0,move,improve
22,7,6619.0,3,119.0,swap,improve
23,7,4745.8,3,119.0,move,improve
24,7,4745.8,3,119.0,move,improve
25,7,3958.599999999999,3,119.0,move,improve
26,7,2976.2,3,119.0,move,improve
27,7,2571.3999999999987,3,119.0,move,improve
28,8,5663.999999999999,3,119.0,2opt,acceptBad
29,8,4462.799999999999,3,119.0,move,improve
30,8,3763.2999999999993,3,119.0,move,improve
31,8,3680.8,3,119.0,swap,improve
32,8,5174.499999999999,3,119.0,2opt,acceptBad
33,8,5307.799999999998,3,119.0,swap,acceptBad
34,8,5291.199999999999,3,119.0,swap,improve
35,8,4342.2,3,119.0,swap,improve
36,8,3862.3999999999996,3,119.0,move,improve
37,8,2951.0,3,119.0,move,improve
38,8,3533.4000000000005,3,119.0,swap,acceptBad
39,8,3008.6,3,119.0,move,improve
40,8,2334.5999999999995,3,119.0,swap,improve
41,8,2693.2999999999993,3,119.0,swap,acceptBad
42,8,2862.999999999999,3,119.0,swap,acceptBad
43,8,3003.3,3,119.0,swap,acceptBad
44,8,2943.1000000000004,3,119.0,swap,improve
45,9,2904.7999999999984,3,119.0,2opt,improve
46,9,2996.599999999999,3,119.0,swap,acceptBad
47,9,3807.8000000000006,3,119.0,swap,acceptBad
48,10,4298.299999999999,3,119.0,2opt,acceptBad
49,10,4298.299999999999,3,119.0,swap,improve
50,10,4298.299999999999,3,119.0,2opt,improve
51,10,4422.6,3,119.0,swap,acceptBad
52,10,4379.000000000001,3,119.0,move,improve
53,10,4407.0,3,119.0,swap,acceptBad
54,10,4407.0,3,119.0,move,improve
55,10,4407.0,3,119.0,swap,improve
56,10,3246.3,3,119.0,move,improve
57,10,3246.3,3,119.0,swap,improve
58,10,3246.3,3,119.0,move,improve
59,10,3246.3,3,119.0,swap,improve
60,10,3246.2999999999993,3,119.0,2opt,improve
61,10,3175.2,3,119.0,swap,improve
62,10,3012.6,3,119.0,2opt,improve
63,10,3012.5999999999995,3,119.0,2opt,improve
64,10,3012.5999999999995,3,119.0,swap,improve
65,10,2991.5,3,119.0,2opt,improve
66,10,3237.4999999999995,3,119.0,swap,acceptBad
67,10,3233.499999999999,3,119.0,move,improve
68,10,2957.499999999999,3,119.0,move,improve
69,10,2530.0999999999995,3,119.0,move,improve
70,10,2575.5999999999995,3,119.0,swap,acceptBad
71,10,2575.5999999999995,3,119.0,swap,improve
72,10,2575.5999999999995,3,119.0,swap,improve
73,10,3632.100000000001,3,119.0,2opt,acceptBad
74,10,3892.399999999999,3,119.0,swap,acceptBad
75,10,3892.399999999999,3,119.0,2opt,improve
76,10,3587.9999999999986,3,119.0,move,improve
77,10,3236.1999999999985,3,119.0,move,improve
78,10,3166.0,3,119.0,2opt,improve
79,10,3165.999999999999,3,119.0,2opt,improve
80,10,2484.2999999999993,3,119.0,swap,improve
81,10,2498.699999999999,3,119.0,2opt,acceptBad
82,11,3514.3999999999996,3,119.0,2opt,acceptBad
83,11,3514.3999999999996,3,119.0,2opt,improve
84,11,3514.3999999999996,3,119.0,2opt,improve
85,11,3654.399999999999,3,119.0,swap,acceptBad
86,11,3654.399999999999,3,119.0,move,improve
87,11,3654.399999999999,3,119.0,swap,improve
88,11,3514.399999999999,3,119.0,move,improve
89,11,3514.399999999999,3,119.0,move,improve
90,11,3076.799999999999,3,119.0,move,improve
91,11,3076.799999999999,3,119.0,swap,improve
92,11,3076.799999999999,3,119.0,2opt,improve
93,11,2906.799999999999,3,119.0,swap,improve
94,11,3358.2,3,119.0,2opt,acceptBad
95,11,3346.999999999999,3,119.0,2opt,improve
96,11,3346.9999999999986,3,119.0,2opt,improve
97,11,4169.8,3,119.0,2opt,acceptBad
98,11,3097.5999999999995,3,119.0,move,improve
99,11,3412.5999999999995,3,119.0,2opt,acceptBad
100,11,3058.2,3,119.0,move,improve
101,11,2939.0,3,119.0,move,improve
102,12,9559.100000000002,3,119.0,2opt,acceptBad
103,12,8748.1,3,119.0,2opt,improve
104,12,8748.1,3,119.0,swap,improve
105,11,2944.6,3,119.0,2opt,improve
106,11,2944.6,3,119.0,swap,improve
107,11,2778.0000000000005,3,119.0,move,improve
108,11,4174.0,3,119.0,2opt,acceptBad
109,11,4787.6,3,119.0,swap,acceptBad
110,11,4787.6,3,119.0,2opt,improve
111,11,4110.6,3,119.0,move,improve
112,11,4078.0,3,119.0,move,improve
113,11,4066.6000000000004,3,119.0,swap,improve
114,11,4066.6000000000004,3,119.0,swap,improve
115,11,3852.2,3,119.0,move,improve
116,11,3851.4000000000015,3,119.0,swap,improve
117,11,3299.4000000000015,3,119.0,move,improve
