i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,240.4000000000001,3,119.0,swap,acceptBad
2,3,240.4000000000001,3,119.0,swap,improve
3,4,1098.8,3,119.0,2opt,acceptBad
4,4,1123.6999999999998,3,119.0,swap,acceptBad
5,4,1123.6999999999998,3,119.0,2opt,improve
6,4,1121.1,3,119.0,swap,improve
7,4,1037.5,3,119.0,2opt,improve
8,4,1005.1000000000001,3,119.0,move,improve
9,4,928.4,3,119.0,swap,improve
10,4,782.0,3,119.0,move,improve
11,4,782.0,3,119.0,swap,improve
12,4,782.0,3,119.0,2opt,improve
13,4,783.0999999999999,3,119.0,swap,acceptBad
14,5,3042.7999999999997,3,119.0,2opt,acceptBad
15,5,2988.3999999999996,3,119.0,swap,improve
16,5,2881.9999999999995,3,119.0,move,improve
17,6,3726.4999999999995,3,119.0,2opt,acceptBad
18,6,3383.5,3,119.0,move,improve
19,6,3001.4999999999995,3,119.0,move,improve
20,7,4612.0,3,119.0,2opt,acceptBad
21,7,4926.4,3,119.0,2opt,acceptBad
22,7,4926.4,3,119.0,2opt,improve
23,7,4484.799999999998,3,119.0,2opt,improve
24,7,4484.799999999998,3,119.0,swap,improve
25,7,3938.7999999999993,3,119.0,move,improve
26,7,3838.3999999999996,3,119.0,move,improve
27,7,3933.2,3,119.0,swap,acceptBad
28,7,3937.5999999999995,3,119.0,swap,acceptBad
29,7,3937.5999999999995,3,119.0,swap,improve
30,7,3945.8,3,119.0,swap,acceptBad
31,7,3843.7999999999993,3,119.0,move,improve
32,7,3640.8,3,119.0,move,improve
33,7,3177.0,3,119.0,move,improve
34,7,3242.2,3,119.0,swap,acceptBad
35,7,3242.1999999999994,3,119.0,2opt,improve
36,7,3261.0,3,119.0,2opt,acceptBad
37,7,3048.5999999999985,3,119.0,move,improve
38,7,4760.799999999999,3,119.0,swap,acceptBad
39,7,3793.2,3,119.0,move,improve
40,7,3862.199999999999,3,119.0,2opt,acceptBad
41,7,3862.2,3,119.0,2opt,acceptBad
42,7,3745.2,3,119.0,swap,improve
43,7,3168.3999999999996,3,119.0,move,improve
44,7,3125.9999999999995,3,119.0,2opt,improve
45,7,3125.9999999999995,3,119.0,swap,improve
46,8,4288.899999999999,3,119.0,2opt,acceptBad
47,8,3996.9999999999995,3,119.0,move,improve
48,8,3996.9999999999995,3,119.0,move,improve
49,8,3996.9999999999995,3,119.0,swap,improve
50,8,3868.6999999999994,3,119.0,swap,improve
51,8,3447.099999999999,3,119.0,2opt,improve
52,8,2681.799999999999,3,119.0,move,improve
53,8,2681.799999999999,3,119.0,2opt,improve
54,8,2681.799999999999,3,119.0,move,improve
55,8,2394.3,3,119.0,move,improve
56,8,2394.3,3,119.0,2opt,improve
57,8,2249.6,3,119.0,move,improve
