i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1435.7999999999995,3,119.0,2opt,acceptBad
2,4,1277.0999999999997,3,119.0,move,improve
3,4,1281.1999999999998,3,119.0,swap,acceptBad
4,4,1281.1999999999998,3,119.0,move,improve
5,4,1221.0999999999997,3,119.0,move,improve
6,4,1281.0999999999997,3,119.0,swap,acceptBad
7,4,1283.2999999999997,3,119.0,swap,acceptBad
8,4,1303.0999999999995,3,119.0,swap,acceptBad
9,5,3373.5999999999995,3,119.0,2opt,acceptBad
10,5,3610.0,3,119.0,swap,acceptBad
11,6,4968.000000000001,3,119.0,2opt,acceptBad
12,6,4813.500000000001,3,119.0,swap,improve
13,6,3396.6,3,119.0,move,improve
14,6,3609.1,3,119.0,swap,acceptBad
15,6,3167.2,3,119.0,move,improve
16,6,2861.0,3,119.0,move,improve
17,6,2576.3999999999996,3,119.0,move,improve
18,6,2576.3999999999996,3,119.0,2opt,improve
19,6,2904.6999999999994,3,119.0,swap,acceptBad
20,6,2460.7000000000003,3,119.0,move,improve
21,6,1941.3,3,119.0,2opt,improve
22,6,2081.5,3,119.0,swap,acceptBad
23,6,2099.5,3,119.0,swap,acceptBad
24,6,2099.5,3,119.0,2opt,improve
25,6,2099.4999999999995,3,119.0,2opt,improve
26,6,1774.3000000000002,3,119.0,move,improve
27,6,1809.7999999999995,3,119.0,2opt,acceptBad
28,6,1839.0,3,119.0,2opt,acceptBad
29,6,1817.2999999999997,3,119.0,2opt,improve
30,6,1822.6999999999994,3,119.0,swap,acceptBad
31,6,1958.3999999999992,3,119.0,swap,acceptBad
32,6,1619.5,3,119.0,move,improve
33,6,1776.1999999999998,3,119.0,swap,acceptBad
34,6,1204.1999999999998,3,119.0,move,improve
35,6,1204.1999999999998,3,119.0,move,improve
36,7,3570.4,3,119.0,2opt,acceptBad
37,7,3570.4,3,119.0,move,improve
38,7,3179.8000000000006,3,119.0,2opt,improve
39,7,3312.6,3,119.0,swap,acceptBad
40,7,3657.9999999999995,3,119.0,swap,acceptBad
41,7,2841.4,3,119.0,move,improve
42,7,2702.7999999999997,3,119.0,swap,improve
43,7,2643.2000000000003,3,119.0,move,improve
44,7,2089.4000000000005,3,119.0,move,improve
45,7,1813.2000000000003,3,119.0,move,improve
46,7,1813.2000000000003,3,119.0,move,improve
47,7,1410.9999999999995,3,119.0,move,improve
48,7,1363.3999999999996,3,119.0,move,improve
49,7,1054.7999999999995,3,119.0,move,improve
50,7,1309.1999999999994,3,119.0,2opt,acceptBad
51,7,1380.5999999999995,3,119.0,swap,acceptBad
52,7,1810.5999999999995,3,119.0,swap,acceptBad
53,7,1950.7999999999997,3,119.0,2opt,acceptBad
54,8,3089.0999999999995,3,119.0,2opt,acceptBad
55,8,2175.6000000000004,3,119.0,move,improve
56,8,2175.6000000000004,3,119.0,2opt,improve
57,8,2648.7,3,119.0,swap,acceptBad
58,9,4944.000000000002,3,119.0,2opt,acceptBad
59,9,4945.200000000002,3,119.0,2opt,acceptBad
60,9,4945.200000000002,3,119.0,2opt,improve
61,9,4838.800000000001,3,119.0,swap,improve
62,9,4838.800000000001,3,119.0,swap,improve
63,9,4419.200000000001,3,119.0,move,improve
64,9,4394.4000000000015,3,119.0,move,improve
65,9,4394.4000000000015,3,119.0,move,improve
66,9,3798.2,3,119.0,move,improve
67,9,4869.000000000001,3,119.0,2opt,acceptBad
68,9,5001.599999999999,3,119.0,swap,acceptBad
