i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,96.40000000000009,3,96.40000000000009,move,newBest
2,4,743.8999999999999,3,96.40000000000009,2opt,acceptBad
3,4,694.6999999999996,3,96.40000000000009,move,improve
4,4,646.1999999999997,3,96.40000000000009,move,improve
5,4,568.4999999999997,3,96.40000000000009,swap,improve
6,4,568.4999999999997,3,96.40000000000009,move,improve
7,5,2160.2,3,96.40000000000009,2opt,acceptBad
8,5,2160.2,3,96.40000000000009,swap,improve
9,6,2431.399999999999,3,96.40000000000009,2opt,acceptBad
10,6,2431.399999999999,3,96.40000000000009,swap,improve
11,6,1293.0999999999995,3,96.40000000000009,move,improve
12,6,842.4999999999993,3,96.40000000000009,move,improve
13,6,842.4999999999993,3,96.40000000000009,move,improve
14,6,821.8000000000001,3,96.40000000000009,swap,improve
15,6,935.3999999999995,3,96.40000000000009,2opt,acceptBad
16,7,1451.2000000000005,3,96.40000000000009,2opt,acceptBad
17,7,1455.0000000000007,3,96.40000000000009,swap,acceptBad
18,7,1455.0000000000007,3,96.40000000000009,swap,improve
19,7,1272.2000000000003,3,96.40000000000009,2opt,improve
20,7,1621.8000000000002,3,96.40000000000009,swap,acceptBad
21,8,2697.000000000001,3,96.40000000000009,2opt,acceptBad
22,8,2755.7,3,96.40000000000009,2opt,acceptBad
23,8,2063.0,3,96.40000000000009,move,improve
24,8,1794.1999999999998,3,96.40000000000009,move,improve
25,8,2028.8,3,96.40000000000009,swap,acceptBad
26,8,2376.2999999999997,3,96.40000000000009,2opt,acceptBad
27,8,2376.2999999999997,3,96.40000000000009,swap,improve
28,8,2109.7999999999997,3,96.40000000000009,swap,improve
29,8,2023.3999999999996,3,96.40000000000009,2opt,improve
30,8,1457.7999999999997,3,96.40000000000009,2opt,improve
31,8,1457.7999999999997,3,96.40000000000009,2opt,improve
32,8,1457.7999999999997,3,96.40000000000009,2opt,improve
33,8,1458.9999999999998,3,96.40000000000009,swap,acceptBad
34,8,1458.9999999999995,3,96.40000000000009,2opt,improve
35,8,1484.3999999999996,3,96.40000000000009,swap,acceptBad
36,8,1104.4,3,96.40000000000009,swap,improve
37,8,1357.5000000000005,3,96.40000000000009,swap,acceptBad
38,8,1260.5,3,96.40000000000009,swap,improve
39,8,1241.8999999999996,3,96.40000000000009,move,improve
40,8,1241.8999999999996,3,96.40000000000009,move,improve
41,8,1241.8999999999996,3,96.40000000000009,swap,improve
42,8,3100.6999999999994,3,96.40000000000009,2opt,acceptBad
43,8,3100.6999999999994,3,96.40000000000009,2opt,improve
44,8,3100.699999999999,3,96.40000000000009,2opt,improve
45,8,3769.0999999999995,3,96.40000000000009,swap,acceptBad
46,8,3769.0999999999995,3,96.40000000000009,2opt,improve
47,8,2534.2999999999993,3,96.40000000000009,move,improve
48,8,2534.2999999999993,3,96.40000000000009,2opt,improve
49,8,2534.2999999999993,3,96.40000000000009,2opt,improve
50,8,2425.3999999999996,3,96.40000000000009,swap,improve
51,8,2630.6999999999994,3,96.40000000000009,swap,acceptBad
52,8,2630.7,3,96.40000000000009,2opt,acceptBad
53,8,2630.7,3,96.40000000000009,swap,improve
54,8,2176.3999999999996,3,96.40000000000009,move,improve
55,8,2039.8999999999992,3,96.40000000000009,move,improve
56,8,2039.8999999999992,3,96.40000000000009,move,improve
57,8,2176.3999999999996,3,96.40000000000009,2opt,acceptBad
58,8,2176.3999999999996,3,96.40000000000009,2opt,improve
59,8,3259.999999999999,3,96.40000000000009,2opt,acceptBad
60,9,4357.400000000001,3,96.40000000000009,2opt,acceptBad
61,9,4153.200000000001,3,96.40000000000009,2opt,improve
62,8,2045.1,3,96.40000000000009,move,improve
63,8,2988.2000000000007,3,96.40000000000009,2opt,acceptBad
64,8,1989.3999999999992,3,96.40000000000009,move,improve
65,8,1894.1999999999991,3,96.40000000000009,move,improve
66,8,1824.1,3,96.40000000000009,move,improve
67,8,2023.299999999999,3,96.40000000000009,swap,acceptBad
68,8,2418.8,3,96.40000000000009,swap,acceptBad
69,8,1995.3000000000006,3,96.40000000000009,move,improve
70,8,1754.8000000000009,3,96.40000000000009,move,improve
71,8,1946.900000000001,3,96.40000000000009,2opt,acceptBad
72,8,2330.6000000000004,3,96.40000000000009,2opt,acceptBad
73,8,1752.6999999999998,3,96.40000000000009,move,improve
74,8,1371.3999999999999,3,96.40000000000009,swap,improve
75,8,1371.3999999999999,3,96.40000000000009,2opt,improve
76,8,1168.8000000000004,3,96.40000000000009,move,improve
77,8,790.6999999999996,3,96.40000000000009,2opt,improve
78,8,944.5000000000006,3,96.40000000000009,2opt,acceptBad
79,8,944.5000000000006,3,96.40000000000009,move,improve
80,8,944.5000000000006,3,96.40000000000009,move,improve
81,8,944.5000000000006,3,96.40000000000009,2opt,improve
82,8,734.5000000000005,3,96.40000000000009,move,improve
83,8,944.5000000000006,3,96.40000000000009,2opt,acceptBad
84,8,944.5000000000006,3,96.40000000000009,swap,improve
85,8,944.5000000000006,3,96.40000000000009,2opt,improve
86,8,825.9000000000003,3,96.40000000000009,move,improve
87,8,817.2000000000005,3,96.40000000000009,move,improve
88,8,805.2000000000006,3,96.40000000000009,swap,improve
89,8,657.6000000000001,3,96.40000000000009,move,improve
90,8,620.8000000000002,3,96.40000000000009,move,improve
91,9,2220.2,3,96.40000000000009,2opt,acceptBad
92,9,1752.3999999999996,3,96.40000000000009,move,improve
93,9,1823.9999999999998,3,96.40000000000009,swap,acceptBad
94,9,1823.9999999999995,3,96.40000000000009,2opt,improve
95,9,1823.9999999999998,3,96.40000000000009,2opt,acceptBad
96,9,2545.2,3,96.40000000000009,swap,acceptBad
97,9,2490.5999999999995,3,96.40000000000009,swap,improve
98,9,2490.5999999999995,3,96.40000000000009,move,improve
99,10,3667.100000000001,3,96.40000000000009,2opt,acceptBad
100,10,3256.5999999999985,3,96.40000000000009,2opt,improve
101,10,2595.8999999999996,3,96.40000000000009,move,improve
102,10,2595.8999999999996,3,96.40000000000009,2opt,improve
103,10,2595.9,3,96.40000000000009,2opt,acceptBad
104,10,2677.5,3,96.40000000000009,swap,acceptBad
105,10,2677.5,3,96.40000000000009,move,improve
106,10,2182.5,3,96.40000000000009,move,improve
107,10,2182.5,3,96.40000000000009,move,improve
108,10,2182.5000000000005,3,96.40000000000009,2opt,acceptBad
109,10,1828.7000000000003,3,96.40000000000009,move,improve
110,10,2103.200000000001,3,96.40000000000009,2opt,acceptBad
