i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,984.1999999999996,3,119.0,2opt,acceptBad
2,5,1769.1999999999994,3,119.0,2opt,acceptBad
3,5,2037.1999999999994,3,119.0,swap,acceptBad
4,5,1886.3999999999992,3,119.0,move,improve
5,5,1941.5999999999995,3,119.0,swap,acceptBad
6,5,1941.5999999999995,3,119.0,swap,improve
7,6,4423.099999999999,3,119.0,2opt,acceptBad
8,7,4562.0,3,119.0,2opt,acceptBad
9,7,4481.999999999998,3,119.0,2opt,improve
10,7,3240.199999999999,3,119.0,move,improve
11,7,3240.1999999999994,3,119.0,2opt,acceptBad
12,7,2991.9999999999986,3,119.0,swap,improve
13,7,3093.7999999999993,3,119.0,swap,acceptBad
14,8,4845.799999999999,3,119.0,2opt,acceptBad
15,8,3364.5,3,119.0,move,improve
16,8,3364.5,3,119.0,2opt,improve
17,8,3839.5999999999985,3,119.0,2opt,acceptBad
18,8,3829.5999999999985,3,119.0,swap,improve
19,8,3265.2,3,119.0,move,improve
20,8,3432.7000000000007,3,119.0,swap,acceptBad
21,8,3432.7000000000007,3,119.0,move,improve
22,8,3432.7000000000007,3,119.0,swap,improve
23,8,3432.7000000000007,3,119.0,2opt,improve
24,8,3432.7,3,119.0,2opt,improve
25,8,3513.4000000000005,3,119.0,swap,acceptBad
26,8,2903.6999999999994,3,119.0,move,improve
27,8,2828.099999999999,3,119.0,move,improve
28,8,2966.1,3,119.0,2opt,acceptBad
29,8,2914.299999999999,3,119.0,move,improve
30,8,2888.7,3,119.0,move,improve
31,8,3083.299999999999,3,119.0,2opt,acceptBad
32,8,2416.7,3,119.0,move,improve
33,8,2376.2,3,119.0,move,improve
34,8,2376.2,3,119.0,swap,improve
35,9,6753.799999999999,3,119.0,2opt,acceptBad
36,9,6685.799999999998,3,119.0,swap,improve
37,9,6960.799999999998,3,119.0,swap,acceptBad
38,9,3411.599999999998,3,119.0,move,improve
39,10,6465.999999999996,3,119.0,2opt,acceptBad
40,10,5025.999999999996,3,119.0,move,improve
41,11,8491.399999999996,3,119.0,2opt,acceptBad
42,12,12877.3,3,119.0,2opt,acceptBad
43,12,12694.2,3,119.0,2opt,improve
44,12,12694.2,3,119.0,2opt,improve
45,12,12529.4,3,119.0,2opt,improve
46,12,12743.4,3,119.0,swap,acceptBad
47,12,13104.4,3,119.0,swap,acceptBad
48,12,10317.199999999997,3,119.0,move,improve
49,12,7331.899999999996,3,119.0,move,improve
50,12,6670.999999999997,3,119.0,move,improve
51,12,6670.999999999998,3,119.0,2opt,acceptBad
52,12,5409.000000000002,3,119.0,move,improve
53,12,6349.000000000001,3,119.0,swap,acceptBad
54,12,6349.000000000001,3,119.0,move,improve
55,12,6348.999999999997,3,119.0,2opt,improve
56,13,9191.999999999998,3,119.0,2opt,acceptBad
57,13,9406.8,3,119.0,2opt,acceptBad
58,13,11986.4,3,119.0,2opt,acceptBad
59,13,10989.199999999999,3,119.0,move,improve
60,13,10989.199999999999,3,119.0,swap,improve
61,13,10989.199999999999,3,119.0,swap,improve
62,13,11122.800000000001,3,119.0,swap,acceptBad
63,13,11197.600000000006,3,119.0,swap,acceptBad
64,13,11405.400000000009,3,119.0,2opt,acceptBad
65,13,11415.000000000005,3,119.0,swap,acceptBad
66,13,10507.600000000004,3,119.0,move,improve
67,13,10289.600000000002,3,119.0,move,improve
68,13,10030.999999999998,3,119.0,move,improve
69,13,9925.4,3,119.0,swap,improve
70,13,9925.400000000003,3,119.0,2opt,acceptBad
71,13,9925.400000000003,3,119.0,move,improve
72,13,9769.800000000001,3,119.0,2opt,improve
73,13,9769.800000000001,3,119.0,move,improve
74,13,9708.999999999998,3,119.0,move,improve
75,13,8881.999999999998,3,119.0,move,improve
76,13,9283.799999999997,3,119.0,2opt,acceptBad
77,13,11481.399999999998,3,119.0,2opt,acceptBad
78,13,12681.199999999999,3,119.0,swap,acceptBad
79,13,10803.399999999996,3,119.0,move,improve
80,13,10169.2,3,119.0,2opt,improve
81,13,11888.8,3,119.0,swap,acceptBad
82,13,12976.800000000001,3,119.0,2opt,acceptBad
83,13,11790.000000000004,3,119.0,move,improve
84,14,12432.800000000003,3,119.0,2opt,acceptBad
85,14,10315.000000000002,3,119.0,move,improve
86,14,8468.199999999999,3,119.0,move,improve
87,14,8564.399999999996,3,119.0,swap,acceptBad
88,14,8564.399999999996,3,119.0,swap,improve
89,14,8777.499999999996,3,119.0,swap,acceptBad
90,14,8777.499999999996,3,119.0,2opt,improve
91,14,8777.499999999996,3,119.0,2opt,improve
92,14,9581.599999999999,3,119.0,swap,acceptBad
93,14,8986.999999999996,3,119.0,move,improve
94,14,8986.999999999996,3,119.0,2opt,improve
95,14,9345.899999999998,3,119.0,2opt,acceptBad
96,14,9058.800000000001,3,119.0,2opt,improve
97,14,9418.5,3,119.0,swap,acceptBad
98,14,9002.9,3,119.0,move,improve
99,14,9002.9,3,119.0,2opt,improve
100,14,9041.199999999999,3,119.0,swap,acceptBad
101,14,9041.199999999999,3,119.0,move,improve
102,14,9041.199999999999,3,119.0,2opt,improve
103,14,9041.2,3,119.0,2opt,acceptBad
104,14,8308.099999999997,3,119.0,2opt,improve
105,14,12807.099999999997,3,119.0,2opt,acceptBad
106,14,12501.599999999999,3,119.0,move,improve
107,14,12798.499999999995,3,119.0,2opt,acceptBad
108,13,11495.79999999999,3,119.0,2opt,improve
109,13,7189.599999999995,3,119.0,move,improve
110,13,7320.9999999999945,3,119.0,2opt,acceptBad
111,13,8307.4,3,119.0,swap,acceptBad
112,13,7171.799999999997,3,119.0,move,improve
113,13,6862.399999999997,3,119.0,swap,improve
114,13,6835.5999999999985,3,119.0,swap,improve
115,13,6888.399999999998,3,119.0,swap,acceptBad
116,13,6888.399999999998,3,119.0,2opt,improve
117,13,6888.399999999998,3,119.0,2opt,improve
118,13,6249.199999999999,3,119.0,move,improve
119,13,6142.5999999999985,3,119.0,swap,improve
120,13,6142.5999999999985,3,119.0,2opt,improve
121,13,6249.199999999999,3,119.0,swap,acceptBad
122,13,5658.2,3,119.0,move,improve
123,13,5658.2,3,119.0,move,improve
124,13,5658.200000000001,3,119.0,2opt,acceptBad
125,13,5871.000000000002,3,119.0,2opt,acceptBad
126,13,5725.799999999999,3,119.0,swap,improve
127,13,5276.0,3,119.0,move,improve
128,13,5626.200000000001,3,119.0,swap,acceptBad
