i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,941.7999999999998,3,119.0,2opt,acceptBad
2,4,1033.9,3,119.0,swap,acceptBad
3,4,665.5,3,119.0,move,improve
4,4,615.4000000000002,3,119.0,move,improve
5,4,582.7000000000003,3,119.0,swap,improve
6,4,582.7000000000003,3,119.0,move,improve
7,4,577.0000000000003,3,119.0,2opt,improve
8,4,634.6000000000004,3,119.0,swap,acceptBad
9,4,634.6000000000004,3,119.0,2opt,improve
10,4,634.6000000000004,3,119.0,2opt,improve
11,5,808.9999999999998,3,119.0,2opt,acceptBad
12,5,755.8000000000004,3,119.0,swap,improve
13,5,720.8,3,119.0,move,improve
14,5,681.9999999999998,3,119.0,move,improve
15,6,2671.7,3,119.0,2opt,acceptBad
16,6,2604.8,3,119.0,move,improve
17,6,2431.7,3,119.0,move,improve
18,6,2593.7,3,119.0,2opt,acceptBad
19,6,2495.9,3,119.0,swap,improve
20,6,567.8999999999999,3,119.0,move,improve
21,6,1524.7999999999997,3,119.0,2opt,acceptBad
22,7,1856.6,3,119.0,2opt,acceptBad
23,7,1721.6000000000004,3,119.0,move,improve
24,7,2842.6000000000004,3,119.0,swap,acceptBad
25,7,2548.6000000000004,3,119.0,move,improve
26,7,2561.2,3,119.0,swap,acceptBad
27,7,2463.4,3,119.0,move,improve
28,8,2167.6,3,119.0,2opt,improve
29,8,2167.6,3,119.0,swap,improve
30,8,2167.6,3,119.0,swap,improve
31,8,2168.8999999999996,3,119.0,swap,acceptBad
32,8,2168.8999999999996,3,119.0,swap,improve
33,8,2168.8999999999996,3,119.0,swap,improve
34,8,2544.1999999999994,3,119.0,swap,acceptBad
35,8,2544.1999999999994,3,119.0,2opt,improve
36,8,2544.1999999999994,3,119.0,swap,improve
37,8,2496.2000000000003,3,119.0,swap,improve
38,8,2053.2000000000003,3,119.0,move,improve
39,8,1809.2999999999993,3,119.0,move,improve
40,8,2000.4999999999995,3,119.0,2opt,acceptBad
41,8,1983.8999999999996,3,119.0,2opt,improve
42,8,1983.8999999999996,3,119.0,swap,improve
43,8,2000.4999999999995,3,119.0,swap,acceptBad
44,8,2000.4999999999995,3,119.0,2opt,improve
45,8,2000.4999999999995,3,119.0,2opt,improve
46,8,2000.4999999999995,3,119.0,2opt,improve
47,8,2386.099999999998,3,119.0,2opt,acceptBad
48,8,1956.3999999999996,3,119.0,move,improve
49,8,5542.0,3,119.0,2opt,acceptBad
50,8,4195.9,3,119.0,2opt,improve
51,8,3574.9999999999995,3,119.0,move,improve
52,8,3496.6,3,119.0,move,improve
53,9,7724.4,3,119.0,2opt,acceptBad
54,9,8445.199999999999,3,119.0,swap,acceptBad
