i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,240.4000000000001,3,119.0,swap,acceptBad
2,3,240.4000000000001,3,119.0,move,improve
3,4,1653.6,3,119.0,2opt,acceptBad
4,4,1653.6,3,119.0,move,improve
5,5,2648.199999999999,3,119.0,2opt,acceptBad
6,5,2648.199999999999,3,119.0,2opt,improve
7,5,2550.1999999999994,3,119.0,move,improve
8,5,2550.1999999999994,3,119.0,2opt,improve
9,5,2448.1999999999994,3,119.0,swap,improve
10,6,3480.6999999999994,3,119.0,2opt,acceptBad
11,6,3480.6999999999994,3,119.0,swap,improve
12,6,3480.6999999999994,3,119.0,2opt,improve
13,6,3480.7,3,119.0,2opt,acceptBad
14,6,2993.2,3,119.0,move,improve
15,7,3905.0,3,119.0,2opt,acceptBad
16,7,3634.6000000000004,3,119.0,move,improve
17,8,4304.399999999999,3,119.0,2opt,acceptBad
18,8,4078.3999999999996,3,119.0,swap,improve
19,8,3745.499999999999,3,119.0,move,improve
20,8,3981.2,3,119.0,swap,acceptBad
21,9,5778.000000000001,3,119.0,2opt,acceptBad
22,9,5980.800000000001,3,119.0,swap,acceptBad
23,9,5929.200000000001,3,119.0,swap,improve
24,9,5586.399999999999,3,119.0,move,improve
25,9,5242.399999999999,3,119.0,move,improve
26,9,5216.399999999999,3,119.0,2opt,improve
27,9,4671.599999999999,3,119.0,move,improve
28,9,4671.5999999999985,3,119.0,2opt,improve
29,9,4123.999999999999,3,119.0,swap,improve
30,9,3932.8,3,119.0,swap,improve
31,9,3347.2,3,119.0,move,improve
32,9,3439.2,3,119.0,2opt,acceptBad
33,9,3439.199999999999,3,119.0,2opt,improve
34,9,4699.8,3,119.0,2opt,acceptBad
35,9,2634.2,3,119.0,move,improve
36,9,2721.5999999999995,3,119.0,2opt,acceptBad
37,9,2297.5999999999995,3,119.0,move,improve
38,9,2211.3999999999987,3,119.0,move,improve
39,9,2130.4,3,119.0,move,improve
40,9,2130.4,3,119.0,2opt,improve
41,10,5562.9,3,119.0,2opt,acceptBad
42,10,5599.3,3,119.0,swap,acceptBad
43,10,5804.500000000001,3,119.0,swap,acceptBad
44,10,7207.599999999999,3,119.0,swap,acceptBad
45,10,7150.2,3,119.0,2opt,improve
46,11,9681.2,3,119.0,2opt,acceptBad
47,11,10575.800000000003,3,119.0,swap,acceptBad
48,11,10727.800000000003,3,119.0,2opt,acceptBad
49,11,8099.399999999997,3,119.0,move,improve
50,11,6840.799999999997,3,119.0,move,improve
51,11,6950.5999999999985,3,119.0,swap,acceptBad
52,11,7901.600000000001,3,119.0,2opt,acceptBad
53,11,7981.600000000001,3,119.0,swap,acceptBad
54,12,10957.300000000003,3,119.0,2opt,acceptBad
55,12,10909.900000000001,3,119.0,swap,improve
56,12,10676.000000000002,3,119.0,2opt,improve
57,12,8288.7,3,119.0,move,improve
58,12,8288.7,3,119.0,2opt,improve
59,12,8332.7,3,119.0,swap,acceptBad
60,12,8193.0,3,119.0,swap,improve
61,12,8242.2,3,119.0,swap,acceptBad
62,12,7802.300000000002,3,119.0,move,improve
63,12,5949.2000000000035,3,119.0,move,improve
64,12,5406.800000000002,3,119.0,move,improve
65,12,5406.800000000002,3,119.0,swap,improve
66,12,5423.7,3,119.0,swap,acceptBad
67,12,5328.000000000001,3,119.0,2opt,improve
68,12,5328.000000000001,3,119.0,swap,improve
69,12,5328.000000000001,3,119.0,swap,improve
70,12,5328.000000000001,3,119.0,swap,improve
71,12,5317.000000000003,3,119.0,swap,improve
72,12,6214.5,3,119.0,2opt,acceptBad
73,12,6216.4,3,119.0,swap,acceptBad
74,12,5290.9,3,119.0,move,improve
75,12,4219.700000000001,3,119.0,move,improve
76,12,2797.8000000000006,3,119.0,move,improve
77,12,2797.8,3,119.0,2opt,improve
78,12,3644.3,3,119.0,swap,acceptBad
79,12,3525.5000000000005,3,119.0,move,improve
80,12,5306.999999999997,3,119.0,swap,acceptBad
81,12,5317.199999999996,3,119.0,swap,acceptBad
82,12,5317.199999999996,3,119.0,move,improve
83,12,5306.2999999999965,3,119.0,swap,improve
84,12,4916.799999999998,3,119.0,move,improve
85,13,11061.2,3,119.0,2opt,acceptBad
86,13,11061.2,3,119.0,2opt,improve
87,13,11061.199999999999,3,119.0,swap,improve
88,13,11061.199999999999,3,119.0,swap,improve
89,13,11601.2,3,119.0,swap,acceptBad
90,13,11341.400000000001,3,119.0,swap,improve
91,13,9021.800000000001,3,119.0,move,improve
92,13,10375.4,3,119.0,swap,acceptBad
93,13,9661.599999999999,3,119.0,move,improve
94,13,9665.999999999996,3,119.0,swap,acceptBad
95,13,8956.0,3,119.0,swap,improve
96,13,8553.199999999997,3,119.0,move,improve
97,13,7685.999999999996,3,119.0,move,improve
98,13,7685.999999999997,3,119.0,2opt,acceptBad
99,13,6565.999999999998,3,119.0,move,improve
100,13,6624.399999999998,3,119.0,swap,acceptBad
101,13,5655.999999999998,3,119.0,move,improve
102,13,5656.000000000001,3,119.0,2opt,acceptBad
103,13,6394.0,3,119.0,swap,acceptBad
104,13,6394.0,3,119.0,move,improve
105,13,6256.4,3,119.0,swap,improve
106,13,6256.4,3,119.0,move,improve
107,13,6256.4000000000015,3,119.0,2opt,acceptBad
108,13,7985.800000000001,3,119.0,2opt,acceptBad
109,13,6849.400000000001,3,119.0,move,improve
110,13,6866.599999999998,3,119.0,swap,acceptBad
111,13,6683.399999999996,3,119.0,move,improve
112,13,6262.999999999999,3,119.0,move,improve
113,14,11125.499999999998,3,119.0,2opt,acceptBad
114,14,11874.699999999999,3,119.0,swap,acceptBad
115,14,11874.699999999997,3,119.0,2opt,improve
116,14,12050.899999999996,3,119.0,swap,acceptBad
117,14,9774.500000000002,3,119.0,move,improve
118,14,10662.900000000003,3,119.0,swap,acceptBad
119,14,10755.500000000004,3,119.0,swap,acceptBad
120,14,9834.800000000005,3,119.0,move,improve
121,14,9834.800000000005,3,119.0,move,improve
122,14,9835.700000000004,3,119.0,swap,acceptBad
123,14,9894.500000000004,3,119.0,swap,acceptBad
124,14,13968.6,3,119.0,swap,acceptBad
125,14,13968.599999999999,3,119.0,2opt,improve
126,14,11185.6,3,119.0,move,improve
127,14,10628.1,3,119.0,move,improve
128,14,10628.100000000002,3,119.0,2opt,acceptBad
129,14,15063.000000000004,3,119.0,swap,acceptBad
130,14,10351.400000000001,3,119.0,move,improve
131,14,10351.400000000001,3,119.0,move,improve
132,14,10351.400000000001,3,119.0,move,improve
133,14,11093.600000000004,3,119.0,2opt,acceptBad
134,14,11093.600000000004,3,119.0,2opt,improve
135,14,11984.100000000006,3,119.0,2opt,acceptBad
136,14,11572.700000000003,3,119.0,swap,improve
137,14,11176.6,3,119.0,move,improve
138,14,10006.400000000001,3,119.0,move,improve
139,14,14480.100000000006,3,119.0,swap,acceptBad
140,14,14065.40000000001,3,119.0,move,improve
141,14,14370.500000000013,3,119.0,swap,acceptBad
142,14,13932.400000000003,3,119.0,2opt,improve
143,14,12799.200000000004,3,119.0,swap,improve
144,14,12744.500000000004,3,119.0,move,improve
145,14,13176.800000000005,3,119.0,2opt,acceptBad
146,14,12876.200000000004,3,119.0,swap,improve
147,14,9136.499999999996,3,119.0,move,improve
148,14,9136.499999999996,3,119.0,move,improve
149,14,8164.799999999997,3,119.0,move,improve
150,14,9090.999999999998,3,119.0,swap,acceptBad
151,14,8743.799999999997,3,119.0,swap,improve
152,14,8660.599999999997,3,119.0,swap,improve
153,14,7679.300000000001,3,119.0,2opt,improve
154,14,7367.1,3,119.0,2opt,improve
155,14,7120.600000000001,3,119.0,move,improve
156,14,7123.2,3,119.0,swap,acceptBad
157,14,7415.699999999998,3,119.0,swap,acceptBad
158,14,7415.700000000001,3,119.0,2opt,acceptBad
159,14,7415.7,3,119.0,2opt,improve
160,14,7577.0,3,119.0,2opt,acceptBad
161,14,7577.000000000002,3,119.0,2opt,acceptBad
162,14,8039.400000000001,3,119.0,swap,acceptBad
163,14,8039.400000000001,3,119.0,2opt,improve
164,14,9477.3,3,119.0,swap,acceptBad
165,14,7939.400000000001,3,119.0,move,improve
166,14,7939.400000000001,3,119.0,swap,improve
167,14,9966.7,3,119.0,swap,acceptBad
168,14,8871.9,3,119.0,move,improve
169,14,7148.7,3,119.0,move,improve
170,14,7148.7,3,119.0,2opt,improve
171,14,7764.7,3,119.0,swap,acceptBad
172,14,7495.099999999999,3,119.0,move,improve
173,14,7337.1,3,119.0,move,improve
174,14,7337.100000000001,3,119.0,2opt,acceptBad
175,14,6440.700000000003,3,119.0,move,improve
