i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1126.7999999999995,3,119.0,2opt,acceptBad
2,5,1760.9999999999995,3,119.0,2opt,acceptBad
3,5,2654.2,3,119.0,2opt,acceptBad
4,5,2598.0,3,119.0,swap,improve
5,5,2622.3999999999996,3,119.0,swap,acceptBad
6,5,2622.3999999999996,3,119.0,move,improve
7,5,2378.3999999999996,3,119.0,move,improve
8,5,2482.3999999999996,3,119.0,swap,acceptBad
9,5,2475.2,3,119.0,swap,improve
10,6,5227.4,3,119.0,2opt,acceptBad
11,6,5006.9,3,119.0,move,improve
12,6,5316.099999999999,3,119.0,2opt,acceptBad
13,6,5470.0,3,119.0,swap,acceptBad
14,6,3676.9000000000005,3,119.0,move,improve
15,6,3872.8,3,119.0,swap,acceptBad
16,6,3839.2,3,119.0,2opt,improve
17,6,4242.2,3,119.0,swap,acceptBad
18,6,2214.8999999999996,3,119.0,move,improve
19,6,1958.5,3,119.0,2opt,improve
20,6,2245.9,3,119.0,swap,acceptBad
21,6,1584.6000000000004,3,119.0,move,improve
22,6,1543.4000000000005,3,119.0,move,improve
23,6,855.4,3,119.0,move,improve
24,6,746.8999999999997,3,119.0,2opt,improve
25,7,1799.1999999999998,3,119.0,2opt,acceptBad
26,7,1799.1999999999998,3,119.0,move,improve
27,7,2312.7999999999997,3,119.0,swap,acceptBad
28,7,2335.4,3,119.0,swap,acceptBad
29,7,2335.4,3,119.0,move,improve
30,7,2224.2000000000003,3,119.0,swap,improve
31,7,2224.2000000000003,3,119.0,2opt,improve
32,7,1867.6000000000004,3,119.0,move,improve
33,7,1867.6000000000004,3,119.0,swap,improve
34,7,1826.3999999999996,3,119.0,move,improve
35,7,1827.2,3,119.0,swap,acceptBad
36,7,1874.0000000000005,3,119.0,2opt,acceptBad
37,7,2108.7999999999997,3,119.0,2opt,acceptBad
38,7,2108.7999999999997,3,119.0,move,improve
39,7,1489.1999999999998,3,119.0,move,improve
40,7,1515.8000000000002,3,119.0,swap,acceptBad
41,7,1571.400000000001,3,119.0,swap,acceptBad
42,8,2447.800000000001,3,119.0,2opt,acceptBad
43,8,2447.800000000001,3,119.0,move,improve
44,8,2447.800000000001,3,119.0,2opt,improve
45,8,2447.800000000001,3,119.0,2opt,improve
46,8,2447.800000000001,3,119.0,2opt,improve
47,8,1483.8000000000006,3,119.0,swap,improve
48,8,1128.8999999999996,3,119.0,move,improve
49,8,1069.5999999999992,3,119.0,swap,improve
50,8,1069.5999999999992,3,119.0,swap,improve
51,8,1069.5999999999992,3,119.0,swap,improve
52,8,1069.5999999999992,3,119.0,2opt,improve
53,8,1069.5999999999992,3,119.0,2opt,improve
54,8,1069.5999999999992,3,119.0,swap,improve
55,8,1069.5999999999992,3,119.0,2opt,notBad
56,8,1069.5999999999995,3,119.0,2opt,acceptBad
57,8,1069.5999999999992,3,119.0,2opt,improve
58,8,897.5999999999988,3,119.0,move,improve
59,8,1721.999999999999,3,119.0,swap,acceptBad
60,8,1721.999999999999,3,119.0,swap,improve
61,9,3584.599999999998,3,119.0,2opt,acceptBad
62,9,3423.7999999999993,3,119.0,swap,improve
63,9,3869.7999999999997,3,119.0,2opt,acceptBad
64,9,4151.4,3,119.0,swap,acceptBad
65,9,4151.4,3,119.0,2opt,improve
66,9,4151.4,3,119.0,2opt,improve
67,9,3387.1999999999994,3,119.0,move,improve
68,9,2375.1999999999994,3,119.0,move,improve
69,9,1548.9999999999995,3,119.0,swap,improve
70,9,1579.4,3,119.0,2opt,acceptBad
71,9,2629.2000000000003,3,119.0,2opt,acceptBad
72,9,2842.000000000001,3,119.0,swap,acceptBad
73,9,1673.6000000000008,3,119.0,move,improve
74,9,2056.0000000000005,3,119.0,2opt,acceptBad
75,9,2018.4000000000005,3,119.0,2opt,improve
76,9,2018.4000000000005,3,119.0,swap,improve
77,9,2018.3999999999996,3,119.0,2opt,improve
78,9,1664.6,3,119.0,move,improve
79,9,1664.6,3,119.0,move,improve
80,9,1482.8000000000002,3,119.0,move,improve
81,9,2066.6,3,119.0,swap,acceptBad
82,9,1383.6000000000004,3,119.0,move,improve
83,9,1181.8000000000002,3,119.0,swap,improve
84,9,951.6000000000004,3,119.0,move,improve
85,9,889.3999999999994,3,119.0,2opt,improve
86,9,889.3999999999994,3,119.0,move,improve
87,9,889.3999999999994,3,119.0,swap,improve
88,10,2243.9,3,119.0,2opt,acceptBad
89,10,2255.8999999999996,3,119.0,2opt,acceptBad
90,10,2255.8999999999996,3,119.0,move,improve
91,10,3062.0,3,119.0,2opt,acceptBad
92,10,3062.0,3,119.0,2opt,improve
93,10,2585.9999999999986,3,119.0,move,improve
94,10,2367.2999999999997,3,119.0,move,improve
95,10,2367.3,3,119.0,2opt,acceptBad
96,10,2142.9000000000005,3,119.0,move,improve
97,10,2142.9000000000005,3,119.0,swap,improve
98,10,2136.7000000000007,3,119.0,move,improve
99,10,2479.7000000000007,3,119.0,swap,acceptBad
100,10,2548.2999999999997,3,119.0,swap,acceptBad
101,10,2548.2999999999997,3,119.0,move,improve
