i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,move,improve
2,3,118.0,3,118.0,swap,newBest
3,3,118.0,3,118.0,move,improve
4,4,633.4999999999999,3,118.0,2opt,acceptBad
5,4,601.0999999999998,3,118.0,move,improve
6,4,575.9999999999999,3,118.0,swap,improve
7,4,587.1,3,118.0,swap,acceptBad
8,5,1557.6,3,118.0,2opt,acceptBad
9,5,629.0000000000005,3,118.0,2opt,improve
10,6,2882.7000000000003,3,118.0,2opt,acceptBad
11,6,1803.0000000000005,3,118.0,move,improve
12,6,1831.3000000000002,3,118.0,2opt,acceptBad
13,6,1827.6999999999998,3,118.0,swap,improve
14,6,1500.8000000000002,3,118.0,swap,improve
15,7,2787.1999999999994,3,118.0,2opt,acceptBad
16,7,2869.5999999999995,3,118.0,swap,acceptBad
17,7,2869.5999999999985,3,118.0,2opt,improve
18,7,2425.999999999999,3,118.0,swap,improve
19,7,1376.7999999999997,3,118.0,move,improve
20,7,1376.7999999999997,3,118.0,2opt,improve
21,7,1530.999999999999,3,118.0,swap,acceptBad
22,7,1530.999999999999,3,118.0,swap,improve
23,7,1527.1999999999994,3,118.0,2opt,improve
24,7,1504.7999999999997,3,118.0,swap,improve
25,7,1454.7999999999997,3,118.0,swap,improve
26,7,1317.9999999999995,3,118.0,move,improve
27,7,993.5999999999997,3,118.0,move,improve
28,7,993.5999999999997,3,118.0,move,improve
29,7,803.3999999999994,3,118.0,move,improve
30,7,803.3999999999994,3,118.0,move,improve
31,7,698.9999999999993,3,118.0,move,improve
32,8,2947.199999999999,3,118.0,2opt,acceptBad
33,8,2947.199999999999,3,118.0,move,improve
34,8,2942.999999999999,3,118.0,swap,improve
35,8,2837.299999999999,3,118.0,move,improve
36,8,2546.2000000000003,3,118.0,move,improve
37,8,2546.2000000000003,3,118.0,move,improve
38,8,2546.1999999999994,3,118.0,2opt,improve
39,8,2229.2999999999984,3,118.0,move,improve
40,8,1573.0999999999995,3,118.0,2opt,improve
41,8,1297.3999999999992,3,118.0,move,improve
42,8,850.2999999999993,3,118.0,swap,improve
43,8,680.099999999999,3,118.0,move,improve
44,8,667.1999999999988,3,118.0,swap,improve
45,8,667.4999999999987,3,118.0,swap,acceptBad
46,8,1260.9999999999986,3,118.0,2opt,acceptBad
47,8,1154.8999999999992,3,118.0,move,improve
48,8,918.8999999999987,3,118.0,move,improve
49,8,883.6999999999989,3,118.0,move,improve
50,8,883.6999999999989,3,118.0,move,improve
51,8,883.6999999999989,3,118.0,move,improve
52,8,883.6999999999989,3,118.0,move,improve
53,8,991.2999999999988,3,118.0,swap,acceptBad
54,8,1614.699999999999,3,118.0,2opt,acceptBad
55,8,429.89999999999907,3,118.0,move,improve
56,8,4910.4,3,118.0,2opt,acceptBad
57,8,2393.6000000000004,3,118.0,move,improve
58,8,2393.6000000000004,3,118.0,move,improve
59,8,3647.6999999999994,3,118.0,swap,acceptBad
60,8,3830.1999999999994,3,118.0,swap,acceptBad
61,8,3845.7000000000003,3,118.0,swap,acceptBad
62,8,3246.7000000000003,3,118.0,move,improve
63,8,2980.6999999999994,3,118.0,swap,improve
64,9,3623.2,3,118.0,2opt,acceptBad
65,9,3505.5999999999995,3,118.0,move,improve
66,9,3476.7999999999993,3,118.0,swap,improve
67,9,4659.0,3,118.0,2opt,acceptBad
68,9,4653.000000000002,3,118.0,2opt,improve
69,9,4151.999999999999,3,118.0,move,improve
70,9,3496.999999999999,3,118.0,move,improve
71,9,2963.999999999998,3,118.0,move,improve
72,9,2686.199999999999,3,118.0,move,improve
73,9,2593.2,3,118.0,swap,improve
74,9,2617.7999999999997,3,118.0,swap,acceptBad
75,9,2617.7999999999997,3,118.0,swap,improve
76,9,2421.2000000000003,3,118.0,move,improve
77,9,2421.2000000000003,3,118.0,swap,improve
78,9,2991.9999999999995,3,118.0,swap,acceptBad
79,9,2567.2000000000003,3,118.0,move,improve
80,9,2567.2000000000003,3,118.0,swap,improve
81,9,2476.6,3,118.0,move,improve
82,9,2863.6000000000013,3,118.0,2opt,acceptBad
83,9,2863.6000000000013,3,118.0,swap,improve
84,9,2878.600000000002,3,118.0,swap,acceptBad
85,9,2737.6000000000004,3,118.0,move,improve
86,9,2651.800000000001,3,118.0,move,improve
87,9,3239.800000000001,3,118.0,swap,acceptBad
88,9,2915.000000000001,3,118.0,move,improve
89,9,2759.000000000001,3,118.0,swap,improve
90,10,7763.300000000001,3,118.0,2opt,acceptBad
91,10,7451.300000000001,3,118.0,2opt,improve
92,10,6092.299999999999,3,118.0,swap,improve
93,10,6032.299999999997,3,118.0,swap,improve
94,10,5618.299999999998,3,118.0,move,improve
95,10,5619.799999999999,3,118.0,swap,acceptBad
96,10,6229.899999999999,3,118.0,2opt,acceptBad
97,10,6320.899999999999,3,118.0,swap,acceptBad
98,10,8188.000000000001,3,118.0,swap,acceptBad
99,10,6027.400000000001,3,118.0,2opt,improve
100,10,6991.500000000001,3,118.0,swap,acceptBad
101,10,7016.1,3,118.0,swap,acceptBad
102,10,6419.4,3,118.0,move,improve
103,10,7685.9,3,118.0,2opt,acceptBad
104,10,6703.800000000003,3,118.0,2opt,improve
105,10,6708.9,3,118.0,2opt,acceptBad
106,10,6708.9,3,118.0,2opt,improve
107,10,6708.9,3,118.0,2opt,improve
108,10,5971.800000000001,3,118.0,swap,improve
109,11,6010.000000000001,3,118.0,2opt,acceptBad
110,11,6401.2,3,118.0,2opt,acceptBad
111,11,6401.2,3,118.0,2opt,improve
112,11,5902.000000000001,3,118.0,move,improve
113,11,5902.000000000001,3,118.0,move,improve
114,10,4254.3,3,118.0,2opt,improve
115,10,3529.0,3,118.0,move,improve
116,10,2763.7999999999984,3,118.0,swap,improve
117,10,3600.699999999999,3,118.0,swap,acceptBad
118,9,4560.800000000001,3,118.0,2opt,acceptBad
119,9,3843.000000000001,3,118.0,move,improve
120,9,3950.2,3,118.0,swap,acceptBad
121,9,4224.400000000001,3,118.0,swap,acceptBad
122,9,4294.399999999999,3,118.0,2opt,acceptBad
123,9,3997.6000000000004,3,118.0,move,improve
124,9,4295.599999999999,3,118.0,2opt,acceptBad
125,9,4455.4,3,118.0,swap,acceptBad
126,9,3973.7999999999997,3,118.0,swap,improve
127,9,4484.4,3,118.0,swap,acceptBad
128,9,4484.399999999999,3,118.0,2opt,improve
129,9,4434.4,3,118.0,2opt,improve
130,9,3851.000000000001,3,118.0,move,improve
131,9,3959.7999999999997,3,118.0,swap,acceptBad
132,9,3544.7999999999975,3,118.0,move,improve
