i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,move,improve
2,3,75.0,3,75.0,move,newBest
3,4,692.4999999999995,3,75.0,2opt,acceptBad
4,4,756.0999999999995,3,75.0,2opt,acceptBad
5,4,707.7999999999996,3,75.0,move,improve
6,4,287.0999999999999,3,75.0,move,improve
7,4,288.29999999999984,3,75.0,swap,acceptBad
8,4,288.29999999999984,3,75.0,2opt,improve
9,4,286.5999999999999,3,75.0,swap,improve
10,4,429.69999999999993,3,75.0,swap,acceptBad
11,5,1459.7999999999997,3,75.0,2opt,acceptBad
12,6,3782.499999999999,3,75.0,2opt,acceptBad
13,6,3132.9999999999995,3,75.0,move,improve
14,6,2904.999999999999,3,75.0,2opt,improve
15,6,3083.4999999999995,3,75.0,swap,acceptBad
16,6,2330.0,3,75.0,move,improve
17,7,3921.999999999999,3,75.0,2opt,acceptBad
18,7,3899.399999999999,3,75.0,2opt,improve
19,7,3533.9999999999995,3,75.0,move,improve
20,7,3673.1999999999994,3,75.0,swap,acceptBad
21,7,3673.2,3,75.0,2opt,acceptBad
22,7,3673.2,3,75.0,move,improve
23,7,2961.3999999999987,3,75.0,2opt,improve
24,7,2968.7999999999993,3,75.0,swap,acceptBad
25,7,2676.199999999999,3,75.0,move,improve
26,7,2676.199999999999,3,75.0,swap,improve
27,7,2526.7999999999993,3,75.0,move,improve
28,7,2526.7999999999993,3,75.0,move,improve
29,7,2526.7999999999993,3,75.0,swap,improve
30,7,2676.199999999999,3,75.0,2opt,acceptBad
31,7,2627.399999999999,3,75.0,swap,improve
32,7,2651.7999999999993,3,75.0,swap,acceptBad
33,7,2651.8,3,75.0,2opt,acceptBad
34,7,2635.6000000000004,3,75.0,swap,improve
35,7,2431.0,3,75.0,2opt,improve
36,7,2434.7999999999993,3,75.0,2opt,acceptBad
37,7,2434.7999999999997,3,75.0,2opt,acceptBad
38,7,2615.7999999999993,3,75.0,2opt,acceptBad
39,7,2094.7999999999993,3,75.0,move,improve
40,7,2080.1999999999994,3,75.0,swap,improve
41,7,1826.0,3,75.0,2opt,improve
42,7,1826.0,3,75.0,2opt,improve
43,7,1826.0,3,75.0,move,improve
44,8,4208.999999999999,3,75.0,2opt,acceptBad
45,8,4188.999999999999,3,75.0,move,improve
46,8,4189.0,3,75.0,2opt,acceptBad
47,8,4548.5,3,75.0,2opt,acceptBad
48,8,4076.7,3,75.0,move,improve
49,8,3379.8999999999996,3,75.0,swap,improve
50,8,3344.8999999999996,3,75.0,2opt,improve
51,8,2486.4000000000005,3,75.0,move,improve
52,8,2486.4000000000005,3,75.0,2opt,improve
53,8,2478.0,3,75.0,move,improve
54,8,2606.999999999999,3,75.0,2opt,acceptBad
55,8,2525.7999999999997,3,75.0,2opt,improve
56,8,2838.0999999999995,3,75.0,swap,acceptBad
57,8,2791.5999999999995,3,75.0,move,improve
58,8,2124.8999999999987,3,75.0,move,improve
59,8,2619.7999999999993,3,75.0,swap,acceptBad
60,8,2927.2999999999993,3,75.0,2opt,acceptBad
61,8,2449.9000000000005,3,75.0,2opt,improve
62,9,5009.0,3,75.0,2opt,acceptBad
63,9,5626.4,3,75.0,swap,acceptBad
64,9,5626.4,3,75.0,swap,improve
65,9,3226.8,3,75.0,move,improve
66,9,3092.4,3,75.0,2opt,improve
67,9,3485.7999999999997,3,75.0,swap,acceptBad
68,9,3485.7999999999997,3,75.0,swap,improve
69,9,3157.7999999999997,3,75.0,move,improve
70,9,3109.1999999999994,3,75.0,swap,improve
71,9,3109.1999999999994,3,75.0,swap,improve
72,9,3124.799999999999,3,75.0,swap,acceptBad
73,9,3124.799999999999,3,75.0,2opt,improve
74,9,2617.5999999999985,3,75.0,2opt,improve
75,9,2638.5999999999985,3,75.0,swap,acceptBad
76,9,2682.5999999999985,3,75.0,swap,acceptBad
77,9,3242.199999999999,3,75.0,swap,acceptBad
78,9,3073.3999999999987,3,75.0,move,improve
79,9,3057.7999999999984,3,75.0,swap,improve
80,9,3042.1999999999975,3,75.0,2opt,improve
81,9,2608.1999999999985,3,75.0,move,improve
82,9,2796.9999999999986,3,75.0,swap,acceptBad
83,9,1877.999999999999,3,75.0,move,improve
84,9,1825.7999999999997,3,75.0,move,improve
85,9,1713.7999999999993,3,75.0,move,improve
86,9,2488.7999999999993,3,75.0,2opt,acceptBad
87,9,2623.6,3,75.0,swap,acceptBad
88,9,2379.999999999999,3,75.0,move,improve
89,9,3713.3999999999996,3,75.0,2opt,acceptBad
90,9,3134.5999999999995,3,75.0,move,improve
91,9,3134.5999999999995,3,75.0,2opt,improve
92,9,2334.3999999999996,3,75.0,move,improve
93,9,2231.2,3,75.0,move,improve
94,9,2002.1999999999994,3,75.0,move,improve
95,9,1558.8000000000002,3,75.0,move,improve
96,9,783.8000000000004,3,75.0,move,improve
97,9,783.8000000000004,3,75.0,2opt,improve
98,9,1093.2000000000003,3,75.0,2opt,acceptBad
99,9,1021.3999999999999,3,75.0,move,improve
100,9,1017.1999999999996,3,75.0,swap,improve
101,9,1488.7999999999997,3,75.0,swap,acceptBad
102,9,1488.7999999999997,3,75.0,swap,improve
103,9,1488.7999999999997,3,75.0,move,improve
104,9,1235.4,3,75.0,move,improve
105,9,1069.8000000000002,3,75.0,move,improve
106,9,959.2,3,75.0,move,improve
107,9,959.2,3,75.0,move,improve
108,9,959.2,3,75.0,2opt,improve
109,9,876.0000000000002,3,75.0,move,improve
110,9,1193.2000000000003,3,75.0,swap,acceptBad
111,9,1193.2000000000003,3,75.0,2opt,improve
112,9,3790.1999999999994,3,75.0,swap,acceptBad
113,9,3662.600000000001,3,75.0,swap,improve
114,9,3454.600000000001,3,75.0,move,improve
115,9,4758.800000000001,3,75.0,2opt,acceptBad
116,9,4765.200000000002,3,75.0,swap,acceptBad
117,9,4437.199999999999,3,75.0,move,improve
118,9,3748.800000000001,3,75.0,move,improve
119,9,3098.7999999999997,3,75.0,move,improve
120,9,2486.7999999999997,3,75.0,swap,improve
121,9,2486.7999999999997,3,75.0,move,improve
122,9,2486.7999999999997,3,75.0,move,improve
123,9,1944.1999999999998,3,75.0,move,improve
124,9,1356.1999999999998,3,75.0,move,improve
125,9,1733.3999999999992,3,75.0,swap,acceptBad
126,9,1699.799999999999,3,75.0,move,improve
127,9,1699.799999999999,3,75.0,2opt,improve
128,9,1927.3999999999994,3,75.0,swap,acceptBad
129,9,1309.600000000001,3,75.0,move,improve
130,10,4872.600000000001,3,75.0,2opt,acceptBad
131,10,5003.6,3,75.0,swap,acceptBad
132,10,5003.600000000001,3,75.0,2opt,acceptBad
133,10,5003.600000000001,3,75.0,swap,improve
134,10,5003.600000000002,3,75.0,2opt,acceptBad
135,10,5003.600000000001,3,75.0,2opt,improve
136,10,1737.1999999999994,3,75.0,move,improve
137,10,1560.0999999999985,3,75.0,move,improve
138,10,1520.999999999999,3,75.0,2opt,improve
139,10,1655.3999999999996,3,75.0,2opt,acceptBad
140,10,1889.500000000001,3,75.0,2opt,acceptBad
141,10,1605.4000000000005,3,75.0,swap,improve
142,10,1605.4000000000005,3,75.0,swap,improve
143,10,1571.1999999999994,3,75.0,2opt,improve
144,10,1371.0999999999997,3,75.0,swap,improve
145,10,941.5,3,75.0,move,improve
146,10,941.5,3,75.0,2opt,improve
147,10,869.8999999999997,3,75.0,move,improve
148,10,869.8999999999997,3,75.0,move,improve
149,10,815.0999999999999,3,75.0,move,improve
150,10,815.0999999999999,3,75.0,swap,improve
151,10,815.0999999999999,3,75.0,swap,improve
152,10,1083.7,3,75.0,2opt,acceptBad
153,10,1418.5999999999995,3,75.0,2opt,acceptBad
154,10,1244.5000000000002,3,75.0,move,improve
155,10,1244.5000000000002,3,75.0,move,improve
156,10,1244.5000000000002,3,75.0,swap,improve
157,10,1157.2999999999997,3,75.0,move,improve
158,10,1424.7999999999997,3,75.0,swap,acceptBad
159,10,1459.8000000000002,3,75.0,2opt,acceptBad
160,10,1177.4,3,75.0,move,improve
161,10,1856.8000000000002,3,75.0,swap,acceptBad
162,10,1856.8000000000002,3,75.0,swap,improve
163,10,2048.6,3,75.0,swap,acceptBad
164,10,2048.6,3,75.0,move,improve
165,10,2048.6,3,75.0,swap,improve
166,10,1971.2000000000003,3,75.0,move,improve
167,10,1931.1000000000004,3,75.0,move,improve
168,10,1931.1000000000004,3,75.0,2opt,improve
169,10,1776.1999999999998,3,75.0,move,improve
170,10,1682.5999999999995,3,75.0,swap,improve
171,10,1668.999999999999,3,75.0,swap,improve
172,10,1668.999999999999,3,75.0,move,improve
173,10,1668.999999999999,3,75.0,swap,improve
174,10,1668.999999999999,3,75.0,2opt,improve
175,10,1668.999999999999,3,75.0,2opt,improve
176,10,1668.999999999999,3,75.0,move,improve
177,10,1533.6999999999998,3,75.0,2opt,improve
178,10,1533.6999999999998,3,75.0,swap,improve
179,10,1533.6999999999998,3,75.0,move,improve
180,10,2457.0,3,75.0,swap,acceptBad
181,10,2457.0,3,75.0,swap,improve
182,10,2457.0,3,75.0,swap,improve
183,10,2656.5999999999995,3,75.0,2opt,acceptBad
184,10,2656.5999999999995,3,75.0,swap,improve
185,10,2656.5999999999995,3,75.0,swap,improve
186,10,2656.5999999999995,3,75.0,2opt,improve
187,10,2462.999999999999,3,75.0,swap,improve
188,10,1998.3000000000002,3,75.0,move,improve
189,10,2251.0999999999995,3,75.0,swap,acceptBad
190,11,6035.0,3,75.0,2opt,acceptBad
191,11,6035.0,3,75.0,move,improve
192,12,10579.5,3,75.0,2opt,acceptBad
193,12,12218.799999999997,3,75.0,2opt,acceptBad
194,12,12218.799999999997,3,75.0,swap,improve
195,12,11474.299999999997,3,75.0,move,improve
196,12,10460.299999999996,3,75.0,swap,improve
197,12,10460.299999999997,3,75.0,2opt,acceptBad
198,12,9632.0,3,75.0,move,improve
199,11,8291.400000000001,3,75.0,2opt,improve
200,11,8291.400000000001,3,75.0,swap,improve
201,11,11101.2,3,75.0,2opt,acceptBad
202,11,11477.999999999998,3,75.0,2opt,acceptBad
203,11,10375.2,3,75.0,2opt,improve
204,11,10375.2,3,75.0,move,improve
205,11,10375.2,3,75.0,swap,improve
206,11,10375.2,3,75.0,swap,improve
207,11,9833.599999999999,3,75.0,move,improve
208,11,7976.000000000002,3,75.0,move,improve
209,11,6615.000000000001,3,75.0,2opt,improve
210,11,5926.600000000001,3,75.0,move,improve
211,11,5926.600000000001,3,75.0,move,improve
212,11,5926.600000000001,3,75.0,move,improve
213,11,5926.600000000002,3,75.0,2opt,acceptBad
214,11,5926.600000000002,3,75.0,swap,improve
215,11,5469.600000000001,3,75.0,move,improve
216,11,5469.600000000001,3,75.0,2opt,improve
217,11,5062.000000000001,3,75.0,move,improve
218,11,5062.000000000002,3,75.0,2opt,acceptBad
219,11,5290.399999999999,3,75.0,2opt,acceptBad
220,11,5290.4,3,75.0,2opt,acceptBad
221,11,5207.799999999999,3,75.0,2opt,improve
