i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,119.0,3,119.0,swap,improve
2,4,633.1999999999998,3,119.0,2opt,acceptBad
3,4,767.9999999999997,3,119.0,swap,acceptBad
4,5,702.3999999999996,3,119.0,2opt,improve
5,5,702.3999999999996,3,119.0,swap,improve
6,5,1712.7999999999997,3,119.0,swap,acceptBad
7,5,1712.7999999999997,3,119.0,swap,improve
8,5,1712.7999999999997,3,119.0,swap,improve
9,5,1712.7999999999997,3,119.0,swap,improve
10,6,3475.8999999999996,3,119.0,2opt,acceptBad
11,7,4795.799999999999,3,119.0,2opt,acceptBad
12,7,3824.8,3,119.0,2opt,improve
13,7,3824.8,3,119.0,2opt,improve
14,8,6921.7,3,119.0,2opt,acceptBad
15,8,6531.099999999999,3,119.0,move,improve
16,8,6524.9,3,119.0,2opt,improve
17,8,6393.8,3,119.0,swap,improve
18,9,10230.199999999997,3,119.0,2opt,acceptBad
19,9,9664.399999999996,3,119.0,move,improve
20,9,8696.399999999998,3,119.0,swap,improve
21,9,8196.599999999997,3,119.0,move,improve
22,9,8196.599999999999,3,119.0,2opt,acceptBad
23,9,8216.999999999996,3,119.0,swap,acceptBad
24,9,8217.0,3,119.0,swap,acceptBad
25,9,6991.6,3,119.0,move,improve
26,9,6991.600000000002,3,119.0,2opt,acceptBad
27,10,7717.699999999999,3,119.0,2opt,acceptBad
28,10,8291.899999999998,3,119.0,swap,acceptBad
29,10,8409.799999999997,3,119.0,2opt,acceptBad
30,10,8379.799999999997,3,119.0,swap,improve
31,10,8375.999999999998,3,119.0,swap,improve
32,10,7934.999999999999,3,119.0,swap,improve
33,10,6856.899999999999,3,119.0,2opt,improve
34,10,6911.5,3,119.0,swap,acceptBad
35,10,5859.899999999999,3,119.0,move,improve
36,10,4261.5,3,119.0,move,improve
37,10,3161.500000000001,3,119.0,move,improve
38,10,3161.500000000001,3,119.0,2opt,improve
39,10,4594.3,3,119.0,swap,acceptBad
40,10,3863.500000000001,3,119.0,2opt,improve
41,10,3863.500000000001,3,119.0,move,improve
42,10,3826.7000000000025,3,119.0,swap,improve
43,10,3826.7000000000025,3,119.0,swap,improve
44,10,3826.7000000000003,3,119.0,2opt,improve
45,10,4172.7,3,119.0,2opt,acceptBad
46,10,4172.7,3,119.0,move,improve
47,10,4172.7,3,119.0,swap,improve
48,10,5541.899999999998,3,119.0,2opt,acceptBad
49,11,9601.799999999996,3,119.0,2opt,acceptBad
50,12,10528.8,3,119.0,2opt,acceptBad
