i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,333.72000000000025,3,326.88,swap,acceptBad
2,3,399.62000000000023,3,326.88,swap,acceptBad
3,3,399.62000000000023,3,326.88,2opt,improve
4,4,1962.6600000000005,3,326.88,2opt,acceptBad
5,4,1973.8000000000002,3,326.88,swap,acceptBad
6,4,1973.8000000000002,3,326.88,move,improve
7,4,1973.0600000000004,3,326.88,swap,improve
8,4,1973.0600000000004,3,326.88,2opt,improve
9,4,1879.7600000000004,3,326.88,move,improve
10,4,1861.9599999999996,3,326.88,2opt,improve
11,4,1696.1000000000004,3,326.88,move,improve
12,4,1379.0400000000002,3,326.88,move,improve
13,4,1379.0400000000002,3,326.88,move,improve
14,4,1379.4600000000003,3,326.88,2opt,acceptBad
15,4,1379.4600000000003,3,326.88,move,improve
16,4,1355.0200000000002,3,326.88,swap,improve
17,4,1355.0200000000002,3,326.88,swap,improve
18,4,1134.9,3,326.88,move,improve
19,4,1138.2600000000004,3,326.88,swap,acceptBad
20,4,1142.3400000000004,3,326.88,2opt,acceptBad
21,4,1219.1400000000003,3,326.88,swap,acceptBad
22,4,1215.1400000000003,3,326.88,swap,improve
23,5,3415.6800000000007,3,326.88,2opt,acceptBad
24,5,3387.76,3,326.88,swap,improve
25,5,2750.0800000000004,3,326.88,move,improve
26,5,1953.1800000000007,3,326.88,move,improve
27,5,1806.9400000000005,3,326.88,move,improve
28,5,1833.8600000000004,3,326.88,swap,acceptBad
29,5,1833.8600000000004,3,326.88,2opt,improve
30,5,1021.1200000000001,3,326.88,2opt,improve
31,5,1749.4400000000003,3,326.88,2opt,acceptBad
32,5,1845.6,3,326.88,move,acceptBad
33,5,3715.26,3,326.88,swap,acceptBad
34,5,3769.96,3,326.88,swap,acceptBad
35,5,3450.8399999999997,3,326.88,move,improve
36,5,2939.04,3,326.88,move,improve
37,5,3300.7599999999993,3,326.88,2opt,acceptBad
38,5,3297.3199999999993,3,326.88,2opt,improve
39,5,3363.36,3,326.88,swap,acceptBad
40,5,3291.1399999999994,3,326.88,swap,improve
41,5,1337.9799999999998,3,326.88,move,improve
42,5,1226.7800000000004,3,326.88,swap,improve
43,5,2182.8,3,326.88,2opt,acceptBad
44,5,2182.6,3,326.88,move,improve
45,5,2182.6,3,326.88,2opt,notBad
46,5,2178.5800000000004,3,326.88,swap,improve
47,5,1824.04,3,326.88,move,improve
48,5,1823.3600000000001,3,326.88,swap,improve
49,5,1823.3600000000001,3,326.88,move,improve
50,5,1838.8800000000003,3,326.88,swap,acceptBad
51,5,1685.5800000000006,3,326.88,move,improve
52,5,1687.8200000000006,3,326.88,2opt,acceptBad
53,5,1686.8400000000006,3,326.88,move,improve
54,5,2332.38,3,326.88,2opt,acceptBad
55,5,2332.9600000000005,3,326.88,2opt,acceptBad
56,5,2202.84,3,326.88,move,improve
57,5,2204.0200000000004,3,326.88,2opt,acceptBad
58,5,2119.54,3,326.88,swap,improve
59,6,2679.8600000000006,3,326.88,2opt,acceptBad
60,6,2675.340000000001,3,326.88,move,improve
61,6,2675.340000000001,3,326.88,move,improve
62,6,3023.04,3,326.88,swap,acceptBad
63,6,2147.96,3,326.88,2opt,improve
64,6,3410.0599999999995,3,326.88,swap,acceptBad
65,6,2524.9399999999996,3,326.88,move,improve
66,6,2523.68,3,326.88,swap,improve
67,6,1774.6000000000001,3,326.88,move,improve
68,7,5721.120000000001,3,326.88,2opt,acceptBad
69,7,5741.46,3,326.88,swap,acceptBad
70,7,7484.04,3,326.88,2opt,acceptBad
71,7,7076.780000000001,3,326.88,move,improve
72,7,6486.9,3,326.88,move,improve
73,8,8547.960000000003,3,326.88,2opt,acceptBad
74,8,9093.94,3,326.88,swap,acceptBad
75,8,8642.179999999998,3,326.88,move,improve
76,8,8631.940000000002,3,326.88,swap,improve
77,8,8051.280000000002,3,326.88,2opt,improve
78,8,8066.060000000002,3,326.88,swap,acceptBad
79,8,7356.500000000002,3,326.88,2opt,improve
80,8,8480.98,3,326.88,2opt,acceptBad
81,8,7649.3200000000015,3,326.88,swap,improve
82,8,6437.000000000002,3,326.88,swap,improve
83,8,6437.460000000002,3,326.88,2opt,acceptBad
84,8,5827.320000000001,3,326.88,move,improve
85,8,6987.5199999999995,3,326.88,2opt,acceptBad
86,8,7085.079999999999,3,326.88,swap,acceptBad
87,8,6213.620000000003,3,326.88,move,improve
88,8,6213.620000000003,3,326.88,move,improve
89,8,5651.700000000003,3,326.88,move,improve
90,8,5541.560000000001,3,326.88,move,improve
91,7,3604.8200000000006,3,326.88,2opt,improve
92,7,3114.2200000000007,3,326.88,move,improve
93,7,4125.04,3,326.88,swap,acceptBad
94,7,4618.3,3,326.88,2opt,acceptBad
95,7,4227.280000000001,3,326.88,move,improve
96,7,4226.280000000001,3,326.88,swap,improve
97,7,3683.4400000000005,3,326.88,move,improve
98,7,3591.2000000000007,3,326.88,move,improve
99,7,3637.16,3,326.88,swap,acceptBad
100,7,3555.18,3,326.88,move,improve
101,7,3570.3200000000006,3,326.88,swap,acceptBad
102,7,3570.3200000000006,3,326.88,move,improve
103,7,3867.2600000000007,3,326.88,swap,acceptBad
104,7,2931.46,3,326.88,move,improve
105,8,7076.72,3,326.88,2opt,acceptBad
106,8,7259.820000000001,3,326.88,swap,acceptBad
107,8,6633.8600000000015,3,326.88,move,improve
108,8,7380.620000000001,3,326.88,2opt,acceptBad
109,8,7338.800000000001,3,326.88,move,improve
110,8,8055.8200000000015,3,326.88,2opt,acceptBad
111,8,7046.180000000001,3,326.88,move,improve
112,8,5268.280000000002,3,326.88,swap,improve
113,7,4127.92,3,326.88,2opt,improve
114,7,4392.980000000001,3,326.88,2opt,acceptBad
115,7,3496.7799999999997,3,326.88,move,improve
116,7,3502.2799999999993,3,326.88,2opt,acceptBad
117,7,3507.2200000000003,3,326.88,swap,acceptBad
118,7,3067.4000000000005,3,326.88,move,improve
119,7,3071.560000000001,3,326.88,swap,acceptBad
120,7,3071.560000000001,3,326.88,move,improve
121,7,2787.4200000000005,3,326.88,move,improve
122,7,2787.4200000000005,3,326.88,move,improve
123,7,3008.240000000001,3,326.88,move,acceptBad
124,7,3015.700000000001,3,326.88,2opt,acceptBad
125,7,3015.900000000001,3,326.88,2opt,acceptBad
126,7,2961.54,3,326.88,swap,improve
127,7,2962.18,3,326.88,2opt,acceptBad
128,7,2924.9399999999996,3,326.88,move,improve
129,7,2924.9399999999996,3,326.88,move,improve
130,7,2917.9399999999996,3,326.88,2opt,improve
131,7,2928.0599999999995,3,326.88,swap,acceptBad
132,8,6443.1,3,326.88,2opt,acceptBad
133,8,6192.920000000002,3,326.88,2opt,improve
134,8,7137.120000000002,3,326.88,2opt,acceptBad
135,8,8858.259999999998,3,326.88,swap,acceptBad
136,8,7106.080000000002,3,326.88,swap,improve
137,8,7079.220000000002,3,326.88,move,improve
138,8,7037.780000000002,3,326.88,swap,improve
139,8,7044.100000000001,3,326.88,2opt,acceptBad
140,8,6555.88,3,326.88,2opt,improve
141,8,6552.4800000000005,3,326.88,swap,improve
142,8,5994.620000000001,3,326.88,move,improve
143,8,5525.440000000001,3,326.88,move,improve
144,8,5275.620000000001,3,326.88,2opt,improve
145,8,3892.060000000001,3,326.88,move,improve
146,8,3859.460000000001,3,326.88,swap,improve
147,8,4092.240000000001,3,326.88,2opt,acceptBad
148,8,3854.1800000000003,3,326.88,move,improve
149,8,5978.760000000002,3,326.88,2opt,acceptBad
150,8,5162.3600000000015,3,326.88,move,improve
151,8,4201.36,3,326.88,move,improve
152,8,3610.86,3,326.88,move,improve
153,8,3393.08,3,326.88,move,improve
154,8,4884.159999999999,3,326.88,swap,acceptBad
155,8,4107.040000000001,3,326.88,move,improve
156,9,5795.76,3,326.88,2opt,acceptBad
157,9,5306.56,3,326.88,move,improve
158,9,5625.52,3,326.88,2opt,acceptBad
159,9,9023.94,3,326.88,swap,acceptBad
160,10,12857.620000000004,3,326.88,2opt,acceptBad
161,10,12838.080000000002,3,326.88,swap,improve
162,9,8896.520000000002,3,326.88,2opt,improve
163,9,9173.320000000002,3,326.88,swap,acceptBad
164,9,7819.000000000001,3,326.88,move,improve
165,9,7062.9000000000015,3,326.88,move,improve
166,9,7128.96,3,326.88,2opt,acceptBad
167,9,6236.620000000001,3,326.88,move,improve
168,9,8630.099999999999,3,326.88,2opt,acceptBad
169,10,11027.299999999997,3,326.88,2opt,acceptBad
170,10,8939.16,3,326.88,move,improve
171,10,8939.039999999999,3,326.88,swap,improve
172,9,6847.180000000001,3,326.88,move,improve
173,9,6845.100000000001,3,326.88,2opt,improve
174,9,6839.340000000001,3,326.88,swap,improve
175,9,5625.9800000000005,3,326.88,move,improve
176,9,5606.340000000001,3,326.88,swap,improve
177,9,5606.340000000001,3,326.88,move,improve
178,9,5602.260000000001,3,326.88,2opt,improve
179,9,8261.960000000001,3,326.88,2opt,acceptBad
180,9,8261.960000000001,3,326.88,2opt,improve
181,9,8421.360000000002,3,326.88,swap,acceptBad
182,9,7717.760000000002,3,326.88,move,improve
183,9,7887.080000000003,3,326.88,2opt,acceptBad
184,9,8345.980000000003,3,326.88,2opt,acceptBad
185,9,10292.64,3,326.88,swap,acceptBad
186,9,10461.060000000001,3,326.88,2opt,acceptBad
187,9,10323.300000000001,3,326.88,swap,improve
188,10,13321.120000000003,3,326.88,2opt,acceptBad
189,10,12997.78,3,326.88,move,improve
190,10,12700.02,3,326.88,swap,improve
191,10,12171.82,3,326.88,move,improve
192,10,12113.44,3,326.88,move,improve
193,10,12324.0,3,326.88,swap,acceptBad
194,10,12324.0,3,326.88,move,improve
195,10,12240.34,3,326.88,swap,improve
196,10,12240.34,3,326.88,move,improve
197,10,12241.9,3,326.88,2opt,acceptBad
198,9,10276.5,3,326.88,2opt,improve
199,9,10276.5,3,326.88,move,improve
200,9,10272.2,3,326.88,swap,improve
201,9,10182.260000000004,3,326.88,2opt,improve
202,9,9810.960000000005,3,326.88,swap,improve
203,9,10983.400000000003,3,326.88,2opt,acceptBad
204,9,9509.340000000004,3,326.88,move,improve
205,9,8764.98,3,326.88,move,improve
206,9,8765.1,3,326.88,2opt,acceptBad
207,10,10270.360000000004,3,326.88,2opt,acceptBad
208,10,10530.420000000002,3,326.88,2opt,acceptBad
209,10,10530.420000000002,3,326.88,2opt,improve
210,10,10629.72,3,326.88,2opt,acceptBad
211,10,10872.480000000003,3,326.88,swap,acceptBad
212,10,11604.300000000003,3,326.88,2opt,acceptBad
213,10,11307.62,3,326.88,swap,improve
214,10,11889.480000000001,3,326.88,swap,acceptBad
215,10,11913.980000000001,3,326.88,2opt,acceptBad
216,10,10091.039999999997,3,326.88,move,improve
217,10,9910.239999999998,3,326.88,swap,improve
218,10,8153.540000000001,3,326.88,move,improve
219,10,10509.08,3,326.88,swap,acceptBad
220,10,10861.279999999999,3,326.88,2opt,acceptBad
221,10,10995.519999999999,3,326.88,swap,acceptBad
222,11,13012.059999999994,3,326.88,2opt,acceptBad
223,11,13610.320000000005,3,326.88,2opt,acceptBad
224,11,13562.239999999998,3,326.88,swap,improve
225,11,13573.380000000001,3,326.88,swap,acceptBad
226,11,12872.339999999997,3,326.88,move,improve
227,11,12909.920000000002,3,326.88,2opt,acceptBad
228,11,14122.04,3,326.88,2opt,acceptBad
229,11,14120.060000000005,3,326.88,2opt,improve
230,11,14241.200000000004,3,326.88,2opt,acceptBad
231,11,14257.54,3,326.88,swap,acceptBad
232,11,15311.360000000002,3,326.88,2opt,acceptBad
233,11,15392.560000000005,3,326.88,2opt,acceptBad
234,11,13472.139999999998,3,326.88,move,improve
235,11,11850.400000000001,3,326.88,move,improve
236,11,11692.8,3,326.88,swap,improve
237,11,11902.700000000003,3,326.88,swap,acceptBad
238,11,10561.980000000001,3,326.88,move,improve
239,11,10561.980000000001,3,326.88,move,improve
240,11,10561.980000000001,3,326.88,move,improve
241,11,9840.499999999998,3,326.88,2opt,improve
242,11,9043.479999999998,3,326.88,move,improve
243,11,9042.439999999997,3,326.88,2opt,improve
244,11,8820.559999999998,3,326.88,move,improve
245,11,11359.22,3,326.88,2opt,acceptBad
246,11,10582.320000000002,3,326.88,2opt,improve
247,11,11012.699999999999,3,326.88,swap,acceptBad
248,11,11464.64,3,326.88,2opt,acceptBad
249,11,13829.480000000001,3,326.88,swap,acceptBad
250,11,13596.960000000001,3,326.88,move,improve
251,11,17204.879999999997,3,326.88,2opt,acceptBad
252,11,17550.879999999994,3,326.88,2opt,acceptBad
253,11,17451.760000000006,3,326.88,swap,improve
