i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7603.700000000003,12,7603.700000000003,swap,improve
2,12,7606.000000000004,12,7603.700000000003,2opt,acceptBad
3,12,8223.500000000005,12,7603.700000000003,2opt,acceptBad
4,12,8226.700000000004,12,7603.700000000003,swap,acceptBad
5,12,8357.200000000006,12,7603.700000000003,swap,acceptBad
6,12,6831.000000000005,12,6831.000000000005,move,newBest
7,12,6831.000000000005,12,6831.000000000005,2opt,improve
8,12,6831.000000000005,12,6831.000000000005,move,improve
9,12,6808.000000000005,12,6808.000000000005,swap,newBest
10,12,6484.000000000005,12,6484.000000000005,swap,newBest
11,12,6473.800000000004,12,6473.800000000004,swap,newBest
12,12,7043.700000000003,12,6473.800000000004,swap,acceptBad
13,12,5570.100000000004,12,5570.100000000004,move,newBest
14,12,5570.100000000004,12,5570.100000000004,move,improve
15,13,11801.2,12,5570.100000000004,2opt,acceptBad
16,13,13428.799999999997,12,5570.100000000004,2opt,acceptBad
17,13,13428.799999999997,12,5570.100000000004,2opt,notBad
18,14,23616.700000000004,12,5570.100000000004,2opt,acceptBad
19,14,22896.300000000003,12,5570.100000000004,2opt,improve
20,14,22753.8,12,5570.100000000004,swap,improve
21,14,22895.6,12,5570.100000000004,2opt,acceptBad
22,14,23349.900000000005,12,5570.100000000004,swap,acceptBad
23,14,23780.800000000003,12,5570.100000000004,2opt,acceptBad
24,14,24569.600000000006,12,5570.100000000004,swap,acceptBad
25,14,24553.40000000001,12,5570.100000000004,2opt,improve
26,14,22529.3,12,5570.100000000004,move,improve
27,14,22529.3,12,5570.100000000004,swap,improve
28,14,22529.3,12,5570.100000000004,2opt,improve
29,15,31713.60000000001,12,5570.100000000004,2opt,acceptBad
30,15,32093.40000000001,12,5570.100000000004,swap,acceptBad
31,16,38289.79999999999,12,5570.100000000004,2opt,acceptBad
32,16,33041.8,12,5570.100000000004,move,improve
33,16,31509.100000000002,12,5570.100000000004,swap,improve
34,16,29295.0,12,5570.100000000004,move,improve
35,16,30210.0,12,5570.100000000004,swap,acceptBad
36,16,30167.900000000005,12,5570.100000000004,swap,improve
37,16,27537.900000000005,12,5570.100000000004,move,improve
38,16,27265.400000000005,12,5570.100000000004,swap,improve
39,16,27265.400000000005,12,5570.100000000004,swap,improve
40,16,26299.7,12,5570.100000000004,move,improve
41,16,26660.0,12,5570.100000000004,swap,acceptBad
42,16,27129.80000000001,12,5570.100000000004,2opt,acceptBad
43,16,23059.100000000013,12,5570.100000000004,move,improve
44,16,22341.00000000001,12,5570.100000000004,swap,improve
45,16,22341.00000000001,12,5570.100000000004,move,improve
46,16,22341.00000000001,12,5570.100000000004,swap,improve
47,16,21428.800000000014,12,5570.100000000004,move,improve
48,16,21076.300000000007,12,5570.100000000004,swap,improve
49,16,19850.899999999998,12,5570.100000000004,move,improve
50,16,19768.999999999993,12,5570.100000000004,move,improve
51,16,19927.199999999997,12,5570.100000000004,swap,acceptBad
52,16,18785.200000000004,12,5570.100000000004,2opt,improve
53,16,18627.700000000008,12,5570.100000000004,move,improve
54,16,18605.200000000004,12,5570.100000000004,move,improve
55,16,18605.200000000004,12,5570.100000000004,move,improve
56,16,18421.100000000002,12,5570.100000000004,swap,improve
57,17,18671.400000000005,12,5570.100000000004,2opt,acceptBad
58,17,18671.400000000005,12,5570.100000000004,swap,improve
59,17,16464.000000000007,12,5570.100000000004,move,improve
60,17,16578.80000000001,12,5570.100000000004,swap,acceptBad
61,17,16578.80000000001,12,5570.100000000004,move,improve
62,17,16602.80000000001,12,5570.100000000004,2opt,acceptBad
63,17,16691.000000000004,12,5570.100000000004,swap,acceptBad
64,17,16582.40000000001,12,5570.100000000004,swap,improve
65,17,16582.400000000012,12,5570.100000000004,2opt,acceptBad
66,17,16582.40000000001,12,5570.100000000004,2opt,improve
67,17,16582.40000000001,12,5570.100000000004,move,improve
68,17,14367.000000000007,12,5570.100000000004,move,improve
69,17,14367.000000000007,12,5570.100000000004,2opt,improve
70,17,14335.000000000004,12,5570.100000000004,move,improve
71,17,14864.599999999999,12,5570.100000000004,swap,acceptBad
72,17,14430.199999999999,12,5570.100000000004,swap,improve
73,17,14430.199999999999,12,5570.100000000004,swap,improve
74,17,14553.4,12,5570.100000000004,2opt,acceptBad
75,17,14638.2,12,5570.100000000004,swap,acceptBad
76,17,14638.200000000003,12,5570.100000000004,2opt,acceptBad
77,17,12878.000000000002,12,5570.100000000004,2opt,improve
78,17,12926.800000000001,12,5570.100000000004,swap,acceptBad
79,17,12926.8,12,5570.100000000004,move,improve
80,17,12909.199999999999,12,5570.100000000004,swap,improve
81,17,15490.199999999997,12,5570.100000000004,2opt,acceptBad
82,17,15490.2,12,5570.100000000004,2opt,acceptBad
83,17,15490.200000000003,12,5570.100000000004,2opt,acceptBad
84,17,15490.2,12,5570.100000000004,2opt,improve
85,17,15490.2,12,5570.100000000004,2opt,improve
86,17,15485.399999999998,12,5570.100000000004,2opt,improve
87,18,24452.7,12,5570.100000000004,2opt,acceptBad
88,18,24293.399999999983,12,5570.100000000004,2opt,improve
89,18,24244.59999999998,12,5570.100000000004,swap,improve
90,18,24246.799999999992,12,5570.100000000004,2opt,acceptBad
91,18,24246.799999999992,12,5570.100000000004,swap,improve
92,19,25299.599999999984,12,5570.100000000004,2opt,acceptBad
93,19,25299.599999999988,12,5570.100000000004,swap,acceptBad
94,19,24990.399999999998,12,5570.100000000004,swap,improve
95,19,26819.600000000006,12,5570.100000000004,swap,acceptBad
96,19,26301.20000000001,12,5570.100000000004,swap,improve
97,19,26301.20000000001,12,5570.100000000004,2opt,improve
98,19,27369.199999999997,12,5570.100000000004,2opt,acceptBad
99,19,23094.2,12,5570.100000000004,move,improve
100,19,22962.8,12,5570.100000000004,2opt,improve
101,19,22838.600000000002,12,5570.100000000004,swap,improve
102,19,22883.000000000004,12,5570.100000000004,swap,acceptBad
103,19,22883.000000000004,12,5570.100000000004,swap,improve
104,19,23189.999999999993,12,5570.100000000004,2opt,acceptBad
105,19,20579.799999999992,12,5570.100000000004,move,improve
106,19,20579.799999999992,12,5570.100000000004,swap,improve
107,19,20644.199999999993,12,5570.100000000004,2opt,acceptBad
108,19,20155.999999999996,12,5570.100000000004,move,improve
109,19,20001.2,12,5570.100000000004,move,improve
110,19,20001.2,12,5570.100000000004,move,improve
111,19,19461.600000000002,12,5570.100000000004,move,improve
112,20,19362.399999999994,12,5570.100000000004,2opt,improve
113,20,19015.69999999999,12,5570.100000000004,move,improve
114,20,19015.69999999999,12,5570.100000000004,move,improve
115,20,23014.100000000002,12,5570.100000000004,swap,acceptBad
116,20,23014.10000000001,12,5570.100000000004,2opt,acceptBad
117,20,21146.10000000001,12,5570.100000000004,move,improve
118,20,21146.099999999995,12,5570.100000000004,2opt,improve
119,20,22024.699999999993,12,5570.100000000004,swap,acceptBad
120,20,23683.899999999998,12,5570.100000000004,2opt,acceptBad
121,20,23038.9,12,5570.100000000004,swap,improve
122,20,27215.20000000001,12,5570.100000000004,swap,acceptBad
123,20,26943.400000000012,12,5570.100000000004,move,improve
124,20,27219.900000000012,12,5570.100000000004,2opt,acceptBad
125,20,25044.200000000023,12,5570.100000000004,move,improve
126,20,25582.700000000008,12,5570.100000000004,swap,acceptBad
127,20,24437.200000000008,12,5570.100000000004,move,improve
128,20,24437.200000000008,12,5570.100000000004,swap,improve
129,20,24437.200000000008,12,5570.100000000004,move,improve
130,20,24437.200000000008,12,5570.100000000004,swap,improve
131,20,24619.500000000007,12,5570.100000000004,swap,acceptBad
