i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7603.700000000003,12,7603.700000000003,move,improve
2,12,7543.200000000004,12,7543.200000000004,swap,newBest
3,13,10547.6,12,7543.200000000004,2opt,acceptBad
4,13,10547.6,12,7543.200000000004,2opt,improve
5,13,10547.6,12,7543.200000000004,swap,improve
6,13,10547.6,12,7543.200000000004,2opt,improve
7,13,11101.199999999999,12,7543.200000000004,swap,acceptBad
8,13,12233.599999999997,12,7543.200000000004,2opt,acceptBad
9,13,10344.4,12,7543.200000000004,move,improve
10,14,18488.300000000003,12,7543.200000000004,2opt,acceptBad
11,14,18450.800000000003,12,7543.200000000004,move,improve
12,14,18450.100000000002,12,7543.200000000004,move,improve
13,14,18450.100000000002,12,7543.200000000004,move,improve
14,14,18450.09999999999,12,7543.200000000004,2opt,improve
15,14,18406.59999999999,12,7543.200000000004,move,improve
16,14,16130.299999999994,12,7543.200000000004,move,improve
17,14,16130.299999999994,12,7543.200000000004,swap,improve
18,14,16204.499999999996,12,7543.200000000004,swap,acceptBad
19,14,16204.499999999996,12,7543.200000000004,2opt,improve
20,14,16241.599999999999,12,7543.200000000004,swap,acceptBad
21,14,16241.599999999999,12,7543.200000000004,2opt,improve
22,14,16105.700000000003,12,7543.200000000004,swap,improve
23,14,16105.700000000003,12,7543.200000000004,swap,improve
24,14,15849.000000000002,12,7543.200000000004,swap,improve
25,15,18298.6,12,7543.200000000004,2opt,acceptBad
26,15,16877.6,12,7543.200000000004,move,improve
27,15,16877.6,12,7543.200000000004,swap,improve
28,16,23397.899999999994,12,7543.200000000004,2opt,acceptBad
29,16,23018.899999999994,12,7543.200000000004,move,improve
30,16,23018.899999999994,12,7543.200000000004,swap,improve
31,16,21680.199999999997,12,7543.200000000004,swap,improve
32,16,20876.799999999996,12,7543.200000000004,move,improve
33,16,20833.299999999996,12,7543.200000000004,swap,improve
34,16,20833.300000000007,12,7543.200000000004,2opt,acceptBad
35,16,21267.9,12,7543.200000000004,swap,acceptBad
36,16,21224.89999999999,12,7543.200000000004,2opt,improve
37,16,20120.39999999999,12,7543.200000000004,move,improve
38,16,19405.799999999996,12,7543.200000000004,2opt,improve
39,16,19549.899999999998,12,7543.200000000004,swap,acceptBad
40,16,18920.700000000004,12,7543.200000000004,2opt,improve
41,16,19771.899999999998,12,7543.200000000004,2opt,acceptBad
42,16,20509.9,12,7543.200000000004,2opt,acceptBad
43,16,19186.9,12,7543.200000000004,move,improve
44,16,19186.9,12,7543.200000000004,swap,improve
45,16,19189.299999999996,12,7543.200000000004,2opt,acceptBad
46,16,18245.999999999993,12,7543.200000000004,2opt,improve
47,16,18245.999999999993,12,7543.200000000004,move,improve
48,16,18245.999999999993,12,7543.200000000004,swap,improve
49,16,16785.1,12,7543.200000000004,move,improve
50,16,14920.599999999999,12,7543.200000000004,move,improve
51,16,15142.3,12,7543.200000000004,2opt,acceptBad
52,16,15142.3,12,7543.200000000004,2opt,improve
53,16,15335.800000000005,12,7543.200000000004,2opt,acceptBad
54,16,15335.800000000005,12,7543.200000000004,move,improve
55,16,15335.800000000005,12,7543.200000000004,move,improve
56,16,19559.699999999993,12,7543.200000000004,swap,acceptBad
57,16,19559.699999999997,12,7543.200000000004,2opt,acceptBad
58,16,19667.199999999997,12,7543.200000000004,2opt,acceptBad
59,16,19667.199999999997,12,7543.200000000004,2opt,improve
60,16,19755.699999999993,12,7543.200000000004,swap,acceptBad
61,16,17171.399999999994,12,7543.200000000004,move,improve
62,16,17171.399999999994,12,7543.200000000004,move,improve
63,16,17171.399999999987,12,7543.200000000004,2opt,improve
64,16,17171.399999999987,12,7543.200000000004,move,improve
65,16,17164.69999999999,12,7543.200000000004,swap,improve
66,16,17485.999999999985,12,7543.200000000004,swap,acceptBad
67,16,17485.999999999985,12,7543.200000000004,move,improve
68,16,19203.799999999996,12,7543.200000000004,2opt,acceptBad
69,16,15470.399999999994,12,7543.200000000004,move,improve
70,16,16478.99999999999,12,7543.200000000004,2opt,acceptBad
71,16,16478.99999999999,12,7543.200000000004,swap,improve
72,16,16478.999999999993,12,7543.200000000004,2opt,acceptBad
73,16,15455.099999999993,12,7543.200000000004,move,improve
74,17,14983.79999999999,12,7543.200000000004,2opt,improve
75,17,14972.599999999991,12,7543.200000000004,move,improve
76,17,14972.599999999991,12,7543.200000000004,2opt,improve
77,17,14916.59999999999,12,7543.200000000004,swap,improve
78,17,14893.999999999989,12,7543.200000000004,move,improve
79,17,14893.999999999989,12,7543.200000000004,move,improve
80,17,14893.999999999989,12,7543.200000000004,swap,improve
81,17,14893.999999999989,12,7543.200000000004,swap,improve
82,17,14893.999999999989,12,7543.200000000004,swap,improve
83,17,14893.999999999989,12,7543.200000000004,2opt,improve
84,17,14983.199999999995,12,7543.200000000004,swap,acceptBad
85,17,14936.99999999999,12,7543.200000000004,move,improve
86,17,14936.99999999999,12,7543.200000000004,2opt,improve
87,17,14936.99999999999,12,7543.200000000004,move,improve
88,17,14936.999999999989,12,7543.200000000004,2opt,improve
89,17,15061.99999999999,12,7543.200000000004,2opt,acceptBad
90,18,18695.19999999998,12,7543.200000000004,2opt,acceptBad
91,18,18881.199999999983,12,7543.200000000004,swap,acceptBad
92,18,18881.199999999983,12,7543.200000000004,move,improve
93,18,18881.199999999997,12,7543.200000000004,2opt,acceptBad
94,18,18912.199999999997,12,7543.200000000004,swap,acceptBad
95,18,16162.699999999997,12,7543.200000000004,move,improve
96,18,15959.5,12,7543.200000000004,move,improve
97,18,15245.899999999998,12,7543.200000000004,move,improve
98,18,15245.899999999998,12,7543.200000000004,2opt,improve
99,18,15295.399999999998,12,7543.200000000004,swap,acceptBad
100,18,15295.399999999998,12,7543.200000000004,move,improve
101,18,15295.399999999998,12,7543.200000000004,move,improve
102,18,15442.099999999995,12,7543.200000000004,swap,acceptBad
103,18,13040.099999999995,12,7543.200000000004,move,improve
104,18,13040.099999999995,12,7543.200000000004,move,improve
105,19,26389.199999999993,12,7543.200000000004,2opt,acceptBad
106,19,27180.799999999996,12,7543.200000000004,swap,acceptBad
107,19,27180.799999999996,12,7543.200000000004,swap,improve
108,19,27521.000000000004,12,7543.200000000004,swap,acceptBad
109,19,27521.000000000004,12,7543.200000000004,move,improve
110,19,25242.199999999997,12,7543.200000000004,move,improve
111,19,21939.199999999993,12,7543.200000000004,move,improve
112,19,21903.8,12,7543.200000000004,move,improve
113,20,30129.99999999999,12,7543.200000000004,2opt,acceptBad
114,20,27689.2,12,7543.200000000004,move,improve
115,20,25417.8,12,7543.200000000004,move,improve
116,20,25417.8,12,7543.200000000004,swap,improve
117,20,23918.49999999998,12,7543.200000000004,move,improve
118,20,22323.199999999983,12,7543.200000000004,move,improve
119,20,23028.199999999983,12,7543.200000000004,2opt,acceptBad
120,20,21427.89999999997,12,7543.200000000004,move,improve
121,20,21452.599999999977,12,7543.200000000004,swap,acceptBad
122,20,21150.099999999984,12,7543.200000000004,swap,improve
123,20,21150.099999999984,12,7543.200000000004,swap,improve
124,20,21806.99999999998,12,7543.200000000004,2opt,acceptBad
125,20,21806.99999999998,12,7543.200000000004,move,improve
126,20,18788.499999999993,12,7543.200000000004,move,improve
127,20,18788.499999999993,12,7543.200000000004,move,improve
128,20,18788.499999999993,12,7543.200000000004,move,improve
129,20,18092.399999999998,12,7543.200000000004,move,improve
130,20,18092.4,12,7543.200000000004,2opt,acceptBad
131,20,22767.500000000004,12,7543.200000000004,2opt,acceptBad
132,20,22257.5,12,7543.200000000004,move,improve
133,20,22214.600000000002,12,7543.200000000004,2opt,improve
134,20,22724.600000000002,12,7543.200000000004,2opt,acceptBad
135,20,21404.100000000002,12,7543.200000000004,move,improve
136,20,21404.100000000002,12,7543.200000000004,move,improve
137,20,21404.100000000002,12,7543.200000000004,move,improve
138,20,20981.9,12,7543.200000000004,swap,improve
139,20,20788.500000000004,12,7543.200000000004,2opt,improve
140,20,20788.500000000004,12,7543.200000000004,move,improve
141,20,20788.500000000004,12,7543.200000000004,swap,improve
142,20,20788.500000000004,12,7543.200000000004,swap,improve
143,20,20483.89999999999,12,7543.200000000004,2opt,improve
144,20,20483.89999999999,12,7543.200000000004,swap,improve
145,20,20483.899999999994,12,7543.200000000004,2opt,acceptBad
146,20,22833.29999999999,12,7543.200000000004,2opt,acceptBad
147,20,22907.699999999993,12,7543.200000000004,2opt,acceptBad
148,20,21257.199999999997,12,7543.200000000004,move,improve
149,20,20474.0,12,7543.200000000004,move,improve
150,20,19754.4,12,7543.200000000004,swap,improve
151,20,19051.999999999993,12,7543.200000000004,move,improve
152,20,19114.9,12,7543.200000000004,2opt,acceptBad
153,20,19051.2,12,7543.200000000004,move,improve
154,20,19051.2,12,7543.200000000004,move,improve
155,20,21520.999999999985,12,7543.200000000004,swap,acceptBad
156,20,21390.79999999998,12,7543.200000000004,move,improve
157,20,18965.89999999999,12,7543.200000000004,move,improve
158,20,19095.099999999988,12,7543.200000000004,2opt,acceptBad
159,20,18547.09999999999,12,7543.200000000004,2opt,improve
160,20,18547.1,12,7543.200000000004,2opt,acceptBad
161,20,18032.099999999995,12,7543.200000000004,swap,improve
162,20,18034.899999999994,12,7543.200000000004,swap,acceptBad
163,21,20622.2,12,7543.200000000004,2opt,acceptBad
164,21,20622.2,12,7543.200000000004,swap,improve
165,21,20651.199999999997,12,7543.200000000004,2opt,acceptBad
166,21,19584.59999999999,12,7543.200000000004,move,improve
167,21,19991.599999999995,12,7543.200000000004,swap,acceptBad
168,21,19991.599999999995,12,7543.200000000004,2opt,improve
169,21,20348.000000000004,12,7543.200000000004,2opt,acceptBad
170,21,24102.4,12,7543.200000000004,2opt,acceptBad
171,21,24106.60000000001,12,7543.200000000004,swap,acceptBad
172,21,24534.600000000017,12,7543.200000000004,2opt,acceptBad
173,21,23171.60000000001,12,7543.200000000004,move,improve
174,21,23171.60000000001,12,7543.200000000004,swap,improve
