i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,14733.8,12,7603.700000000003,2opt,acceptBad
2,13,13453.0,12,7603.700000000003,move,improve
3,13,13453.000000000007,12,7603.700000000003,2opt,acceptBad
4,13,13454.200000000004,12,7603.700000000003,swap,acceptBad
5,13,13397.400000000007,12,7603.700000000003,swap,improve
6,13,13397.400000000007,12,7603.700000000003,2opt,improve
7,13,10967.200000000003,12,7603.700000000003,move,improve
8,13,10984.600000000004,12,7603.700000000003,swap,acceptBad
9,13,11372.4,12,7603.700000000003,swap,acceptBad
10,14,14589.399999999996,12,7603.700000000003,2opt,acceptBad
11,14,14589.399999999996,12,7603.700000000003,swap,improve
12,15,15550.399999999994,12,7603.700000000003,2opt,acceptBad
13,15,15550.399999999994,12,7603.700000000003,move,improve
14,15,15550.399999999994,12,7603.700000000003,2opt,improve
15,15,15550.399999999992,12,7603.700000000003,2opt,improve
16,15,15288.8,12,7603.700000000003,2opt,improve
17,15,14227.600000000006,12,7603.700000000003,move,improve
18,15,14103.600000000002,12,7603.700000000003,swap,improve
19,15,14103.600000000002,12,7603.700000000003,swap,improve
20,15,13578.600000000002,12,7603.700000000003,2opt,improve
21,15,12260.0,12,7603.700000000003,move,improve
22,15,12154.800000000001,12,7603.700000000003,move,improve
23,15,12268.0,12,7603.700000000003,swap,acceptBad
24,16,15404.699999999999,12,7603.700000000003,2opt,acceptBad
25,16,15404.699999999999,12,7603.700000000003,move,improve
26,16,15090.7,12,7603.700000000003,2opt,improve
27,16,15090.7,12,7603.700000000003,2opt,improve
28,16,15090.7,12,7603.700000000003,2opt,improve
29,16,14978.000000000002,12,7603.700000000003,2opt,improve
30,16,14978.000000000002,12,7603.700000000003,swap,improve
31,16,15448.7,12,7603.700000000003,swap,acceptBad
32,16,15023.2,12,7603.700000000003,move,improve
33,16,13487.0,12,7603.700000000003,move,improve
34,16,13487.0,12,7603.700000000003,move,improve
35,16,13487.0,12,7603.700000000003,swap,improve
36,17,14059.599999999997,12,7603.700000000003,2opt,acceptBad
37,18,18443.00000000001,12,7603.700000000003,2opt,acceptBad
38,18,18443.00000000001,12,7603.700000000003,move,improve
39,18,19018.399999999998,12,7603.700000000003,swap,acceptBad
40,18,19018.399999999998,12,7603.700000000003,swap,improve
41,18,19018.399999999987,12,7603.700000000003,2opt,improve
42,18,16481.699999999993,12,7603.700000000003,move,improve
43,18,16481.699999999993,12,7603.700000000003,move,improve
44,18,19268.900000000016,12,7603.700000000003,2opt,acceptBad
45,18,20318.000000000022,12,7603.700000000003,2opt,acceptBad
46,18,19785.400000000023,12,7603.700000000003,swap,improve
47,18,19084.20000000001,12,7603.700000000003,move,improve
48,18,19084.20000000001,12,7603.700000000003,move,improve
49,18,19050.1,12,7603.700000000003,2opt,improve
50,18,18565.1,12,7603.700000000003,move,improve
51,18,19015.000000000004,12,7603.700000000003,swap,acceptBad
52,18,19121.5,12,7603.700000000003,swap,acceptBad
53,18,17944.899999999998,12,7603.700000000003,move,improve
54,18,17798.499999999993,12,7603.700000000003,swap,improve
55,18,16406.299999999996,12,7603.700000000003,move,improve
56,18,16406.299999999996,12,7603.700000000003,swap,improve
57,18,16843.1,12,7603.700000000003,swap,acceptBad
58,18,15621.2,12,7603.700000000003,move,improve
59,18,15481.199999999995,12,7603.700000000003,2opt,improve
60,18,15462.599999999993,12,7603.700000000003,swap,improve
