i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7603.700000000003,12,7603.700000000003,move,improve
2,12,7603.700000000003,12,7603.700000000003,2opt,improve
3,12,8154.5000000000055,12,7603.700000000003,2opt,acceptBad
4,12,8154.5000000000055,12,7603.700000000003,move,improve
5,12,8210.600000000002,12,7603.700000000003,move,acceptBad
6,12,7642.500000000002,12,7603.700000000003,move,improve
7,12,7194.300000000003,12,7194.300000000003,swap,newBest
8,12,7066.300000000003,12,7066.300000000003,2opt,newBest
9,12,7066.300000000003,12,7066.300000000003,move,improve
10,12,7326.100000000004,12,7066.300000000003,swap,acceptBad
11,12,7025.300000000005,12,7025.300000000005,move,newBest
12,12,6543.400000000003,12,6543.400000000003,2opt,newBest
13,12,6543.400000000003,12,6543.400000000003,2opt,improve
14,12,6501.500000000001,12,6501.500000000001,2opt,newBest
15,12,5521.200000000002,12,5521.200000000002,swap,newBest
16,13,12859.200000000004,12,5521.200000000002,2opt,acceptBad
17,13,10090.600000000004,12,5521.200000000002,move,improve
18,13,10842.599999999999,12,5521.200000000002,swap,acceptBad
19,13,10811.800000000001,12,5521.200000000002,swap,improve
20,13,10811.800000000001,12,5521.200000000002,move,improve
21,13,10796.199999999999,12,5521.200000000002,move,improve
22,14,20887.300000000003,12,5521.200000000002,2opt,acceptBad
23,14,20887.300000000003,12,5521.200000000002,swap,improve
24,14,21758.100000000002,12,5521.200000000002,2opt,acceptBad
25,14,17724.9,12,5521.200000000002,move,improve
26,14,17724.899999999998,12,5521.200000000002,2opt,improve
27,14,17709.9,12,5521.200000000002,2opt,improve
28,14,17593.4,12,5521.200000000002,swap,improve
29,14,13317.600000000004,12,5521.200000000002,move,improve
30,14,9537.500000000002,12,5521.200000000002,move,improve
31,14,9410.1,12,5521.200000000002,move,improve
32,14,9445.9,12,5521.200000000002,swap,acceptBad
33,14,9445.9,12,5521.200000000002,swap,improve
34,14,9517.600000000002,12,5521.200000000002,swap,acceptBad
35,14,8889.500000000002,12,5521.200000000002,move,improve
36,14,7694.4,12,5521.200000000002,move,improve
37,14,7658.800000000004,12,5521.200000000002,2opt,improve
38,14,7030.900000000001,12,5521.200000000002,2opt,improve
39,14,7030.900000000001,12,5521.200000000002,move,improve
40,14,7636.599999999999,12,5521.200000000002,swap,acceptBad
41,14,8098.000000000001,12,5521.200000000002,swap,acceptBad
42,14,8098.000000000001,12,5521.200000000002,move,improve
43,14,8098.000000000001,12,5521.200000000002,move,improve
44,14,8125.599999999998,12,5521.200000000002,swap,acceptBad
45,15,16409.6,12,5521.200000000002,2opt,acceptBad
46,15,16409.599999999995,12,5521.200000000002,2opt,improve
47,16,25503.599999999995,12,5521.200000000002,2opt,acceptBad
48,16,25679.499999999996,12,5521.200000000002,swap,acceptBad
49,16,25661.3,12,5521.200000000002,2opt,improve
50,16,25968.3,12,5521.200000000002,2opt,acceptBad
51,16,22767.09999999999,12,5521.200000000002,move,improve
52,16,19965.09999999999,12,5521.200000000002,2opt,improve
53,16,19959.69999999999,12,5521.200000000002,swap,improve
54,16,19965.09999999999,12,5521.200000000002,swap,acceptBad
55,16,19648.99999999999,12,5521.200000000002,2opt,improve
56,16,19652.799999999992,12,5521.200000000002,swap,acceptBad
57,16,19652.79999999999,12,5521.200000000002,2opt,improve
58,16,19652.79999999999,12,5521.200000000002,2opt,improve
59,16,19640.399999999994,12,5521.200000000002,2opt,improve
60,16,19664.7,12,5521.200000000002,2opt,acceptBad
61,16,21172.7,12,5521.200000000002,swap,acceptBad
62,16,21055.70000000001,12,5521.200000000002,2opt,improve
63,16,18644.30000000001,12,5521.200000000002,move,improve
64,16,15584.700000000012,12,5521.200000000002,move,improve
65,16,15928.100000000006,12,5521.200000000002,swap,acceptBad
66,16,15739.600000000006,12,5521.200000000002,move,improve
67,16,15072.700000000006,12,5521.200000000002,move,improve
