i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1065.6999999999998,10,1065.6999999999998,move,improve
2,10,1065.6999999999998,10,1065.6999999999998,move,improve
3,10,1065.6999999999998,10,1065.6999999999998,2opt,improve
4,10,1034.2799999999997,10,1034.2799999999997,2opt,newBest
5,10,1034.2799999999997,10,1034.2799999999997,move,improve
6,10,1020.2399999999998,10,1020.2399999999998,swap,newBest
7,10,1146.7599999999998,10,1020.2399999999998,swap,acceptBad
8,10,1146.7599999999998,10,1020.2399999999998,2opt,improve
9,10,1132.8799999999999,10,1020.2399999999998,swap,improve
10,10,1132.8799999999999,10,1020.2399999999998,move,improve
11,10,1132.8799999999999,10,1020.2399999999998,move,improve
12,10,1132.8799999999999,10,1020.2399999999998,move,improve
13,11,1444.6399999999996,10,1020.2399999999998,2opt,acceptBad
14,11,1363.6399999999996,10,1020.2399999999998,move,improve
15,11,1384.7199999999998,10,1020.2399999999998,2opt,acceptBad
16,11,1384.7199999999998,10,1020.2399999999998,2opt,improve
17,11,1319.2799999999997,10,1020.2399999999998,move,improve
18,11,1348.6799999999996,10,1020.2399999999998,swap,acceptBad
19,11,1356.8399999999997,10,1020.2399999999998,swap,acceptBad
20,11,1344.2799999999995,10,1020.2399999999998,move,improve
21,11,1344.2799999999995,10,1020.2399999999998,move,improve
22,11,1222.4799999999996,10,1020.2399999999998,move,improve
23,11,1314.3599999999997,10,1020.2399999999998,2opt,acceptBad
24,11,1373.7599999999993,10,1020.2399999999998,swap,acceptBad
25,11,1335.7999999999993,10,1020.2399999999998,swap,improve
26,11,1403.2799999999997,10,1020.2399999999998,swap,acceptBad
27,12,2214.1800000000003,10,1020.2399999999998,2opt,acceptBad
28,12,2119.44,10,1020.2399999999998,swap,improve
29,12,2127.18,10,1020.2399999999998,swap,acceptBad
30,12,2134.12,10,1020.2399999999998,2opt,acceptBad
31,12,2134.12,10,1020.2399999999998,2opt,improve
32,12,2298.96,10,1020.2399999999998,swap,acceptBad
33,12,2335.0200000000004,10,1020.2399999999998,swap,acceptBad
34,12,1934.8199999999995,10,1020.2399999999998,move,improve
35,12,1694.1,10,1020.2399999999998,move,improve
36,12,1635.1999999999998,10,1020.2399999999998,move,improve
37,12,1621.08,10,1020.2399999999998,2opt,improve
38,12,1595.7199999999998,10,1020.2399999999998,move,improve
39,12,1501.9199999999996,10,1020.2399999999998,swap,improve
40,12,1460.7199999999998,10,1020.2399999999998,move,improve
41,13,1697.72,10,1020.2399999999998,2opt,acceptBad
42,13,1650.88,10,1020.2399999999998,swap,improve
43,13,1587.3600000000001,10,1020.2399999999998,swap,improve
44,13,1587.3600000000001,10,1020.2399999999998,2opt,improve
45,13,1629.8399999999997,10,1020.2399999999998,swap,acceptBad
46,13,1636.8399999999997,10,1020.2399999999998,swap,acceptBad
47,13,1702.6799999999996,10,1020.2399999999998,swap,acceptBad
48,13,1702.6799999999996,10,1020.2399999999998,2opt,improve
49,13,1630.96,10,1020.2399999999998,move,improve
50,13,1614.12,10,1020.2399999999998,swap,improve
51,13,1582.28,10,1020.2399999999998,2opt,improve
52,13,1888.56,10,1020.2399999999998,2opt,acceptBad
53,13,1795.52,10,1020.2399999999998,swap,improve
54,13,1799.2000000000005,10,1020.2399999999998,swap,acceptBad
55,13,1826.4400000000005,10,1020.2399999999998,2opt,acceptBad
56,13,1805.48,10,1020.2399999999998,move,improve
57,13,1805.48,10,1020.2399999999998,2opt,improve
58,13,1762.1600000000003,10,1020.2399999999998,move,improve
59,13,1685.8799999999999,10,1020.2399999999998,move,improve
60,13,1685.8799999999999,10,1020.2399999999998,2opt,improve
61,13,1659.3599999999997,10,1020.2399999999998,move,improve
62,13,1643.12,10,1020.2399999999998,swap,improve
