i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1033.4599999999998,10,1033.4599999999998,swap,newBest
2,10,980.3399999999999,10,980.3399999999999,move,newBest
3,10,1064.62,10,980.3399999999999,swap,acceptBad
4,10,1048.88,10,980.3399999999999,2opt,improve
5,10,1048.88,10,980.3399999999999,move,improve
6,10,1039.46,10,980.3399999999999,swap,improve
7,10,1039.46,10,980.3399999999999,2opt,improve
8,10,1041.98,10,980.3399999999999,swap,acceptBad
9,10,1028.66,10,980.3399999999999,swap,improve
10,10,1052.0600000000002,10,980.3399999999999,swap,acceptBad
11,10,1072.54,10,980.3399999999999,swap,acceptBad
12,11,1858.2399999999998,10,980.3399999999999,2opt,acceptBad
13,12,2624.8199999999997,10,980.3399999999999,2opt,acceptBad
14,12,2594.9999999999995,10,980.3399999999999,swap,improve
15,12,2274.5799999999995,10,980.3399999999999,move,improve
16,12,2233.7,10,980.3399999999999,swap,improve
17,12,1996.2599999999995,10,980.3399999999999,move,improve
18,12,1749.0800000000004,10,980.3399999999999,2opt,improve
19,12,1716.9,10,980.3399999999999,move,improve
20,12,1793.06,10,980.3399999999999,swap,acceptBad
21,12,1562.8000000000002,10,980.3399999999999,move,improve
22,12,1561.96,10,980.3399999999999,swap,improve
23,12,1776.98,10,980.3399999999999,swap,acceptBad
24,12,1600.3599999999994,10,980.3399999999999,move,improve
25,12,1600.3599999999994,10,980.3399999999999,move,improve
26,12,1826.8999999999992,10,980.3399999999999,move,acceptBad
27,12,1830.8799999999999,10,980.3399999999999,swap,acceptBad
28,12,1749.0199999999998,10,980.3399999999999,swap,improve
29,12,1528.06,10,980.3399999999999,swap,improve
30,12,1528.06,10,980.3399999999999,move,improve
31,12,1425.2599999999998,10,980.3399999999999,move,improve
32,12,1425.2599999999998,10,980.3399999999999,move,improve
33,12,1453.4999999999998,10,980.3399999999999,swap,acceptBad
34,12,1585.58,10,980.3399999999999,swap,acceptBad
35,12,1545.6999999999998,10,980.3399999999999,swap,improve
36,13,2316.1600000000003,10,980.3399999999999,2opt,acceptBad
37,13,2222.4799999999996,10,980.3399999999999,move,improve
38,13,2303.2799999999997,10,980.3399999999999,2opt,acceptBad
39,13,2287.44,10,980.3399999999999,swap,improve
40,13,2283.7599999999998,10,980.3399999999999,move,improve
41,13,2317.64,10,980.3399999999999,2opt,acceptBad
42,13,2275.5199999999995,10,980.3399999999999,2opt,improve
43,13,2241.6400000000003,10,980.3399999999999,2opt,improve
44,14,2728.3200000000006,10,980.3399999999999,2opt,acceptBad
45,14,2728.3200000000006,10,980.3399999999999,2opt,improve
46,14,2444.04,10,980.3399999999999,move,improve
47,14,2454.2800000000007,10,980.3399999999999,2opt,acceptBad
48,14,2505.6400000000003,10,980.3399999999999,2opt,acceptBad
49,14,2432.0200000000004,10,980.3399999999999,move,improve
50,14,2412.42,10,980.3399999999999,move,improve
51,14,2355.7999999999997,10,980.3399999999999,move,improve
52,14,2312.1199999999994,10,980.3399999999999,2opt,improve
53,14,1983.4599999999998,10,980.3399999999999,move,improve
54,14,1949.9,10,980.3399999999999,move,improve
55,14,2079.800000000001,10,980.3399999999999,2opt,acceptBad
56,14,1943.8400000000006,10,980.3399999999999,move,improve
57,14,1637.7400000000002,10,980.3399999999999,move,improve
58,15,2190.6,10,980.3399999999999,2opt,acceptBad
59,15,2184.4399999999996,10,980.3399999999999,move,improve
60,15,2184.4399999999996,10,980.3399999999999,move,improve
61,15,2238.16,10,980.3399999999999,swap,acceptBad
62,15,2200.159999999999,10,980.3399999999999,move,improve
63,15,1999.64,10,980.3399999999999,move,improve
64,15,2023.08,10,980.3399999999999,2opt,acceptBad
65,15,2023.08,10,980.3399999999999,move,improve
66,15,2133.2799999999993,10,980.3399999999999,2opt,acceptBad
67,15,2098.7599999999993,10,980.3399999999999,swap,improve
68,15,2098.04,10,980.3399999999999,2opt,improve
69,16,2965.46,10,980.3399999999999,2opt,acceptBad
70,16,3085.0599999999995,10,980.3399999999999,swap,acceptBad
71,16,3085.0599999999995,10,980.3399999999999,2opt,improve
72,16,3058.54,10,980.3399999999999,swap,improve
73,16,3058.54,10,980.3399999999999,move,improve
74,16,3098.2400000000007,10,980.3399999999999,2opt,acceptBad
75,16,2399.96,10,980.3399999999999,move,improve
76,16,2744.36,10,980.3399999999999,swap,acceptBad
77,16,2793.18,10,980.3399999999999,swap,acceptBad
78,16,2766.1400000000003,10,980.3399999999999,move,improve
79,16,2686.0600000000004,10,980.3399999999999,2opt,improve
80,16,2709.42,10,980.3399999999999,2opt,acceptBad
81,16,2495.6600000000008,10,980.3399999999999,move,improve
82,16,2676.9,10,980.3399999999999,swap,acceptBad
83,16,2852.940000000001,10,980.3399999999999,swap,acceptBad
84,16,2836.8400000000006,10,980.3399999999999,2opt,improve
85,16,2680.54,10,980.3399999999999,move,improve
86,16,2802.78,10,980.3399999999999,2opt,acceptBad
87,16,2478.940000000001,10,980.3399999999999,move,improve
88,16,2465.1200000000003,10,980.3399999999999,move,improve
89,16,2465.1200000000003,10,980.3399999999999,move,improve
90,16,2459.0000000000005,10,980.3399999999999,swap,improve
91,17,3395.4000000000015,10,980.3399999999999,2opt,acceptBad
92,17,3459.080000000001,10,980.3399999999999,2opt,acceptBad
93,17,3381.400000000001,10,980.3399999999999,2opt,improve
94,17,2731.76,10,980.3399999999999,move,improve
95,17,2717.6000000000004,10,980.3399999999999,swap,improve
96,17,2792.9200000000005,10,980.3399999999999,swap,acceptBad
97,17,2808.4400000000005,10,980.3399999999999,swap,acceptBad
98,17,3210.8400000000006,10,980.3399999999999,2opt,acceptBad
99,17,3210.8400000000006,10,980.3399999999999,move,improve
100,17,3156.84,10,980.3399999999999,2opt,improve
101,17,3275.4800000000005,10,980.3399999999999,swap,acceptBad
102,17,3816.6400000000012,10,980.3399999999999,2opt,acceptBad
103,17,3713.96,10,980.3399999999999,move,improve
104,17,3629.8000000000006,10,980.3399999999999,2opt,improve
105,17,3244.2000000000007,10,980.3399999999999,move,improve
106,17,3184.6800000000007,10,980.3399999999999,move,improve
107,17,3870.2400000000007,10,980.3399999999999,2opt,acceptBad
108,17,3476.4399999999996,10,980.3399999999999,move,improve
109,17,3598.2,10,980.3399999999999,swap,acceptBad
