i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,879.1199999999999,2,827.44,swap,acceptBad
2,2,879.1199999999999,2,827.44,move,improve
3,2,890.12,2,827.44,swap,acceptBad
4,3,1246.6400000000003,2,827.44,2opt,acceptBad
5,4,1502.5599999999995,2,827.44,2opt,acceptBad
6,4,1518.5199999999998,2,827.44,swap,acceptBad
7,4,1605.5,2,827.44,swap,acceptBad
8,4,1650.5400000000004,2,827.44,swap,acceptBad
9,4,1350.1600000000003,2,827.44,move,improve
10,4,1349.2400000000002,2,827.44,move,improve
11,4,1317.5200000000004,2,827.44,move,improve
12,5,1266.72,2,827.44,2opt,improve
13,5,1284.8,2,827.44,swap,acceptBad
14,5,1319.3200000000002,2,827.44,swap,acceptBad
15,5,1414.68,2,827.44,swap,acceptBad
16,5,1401.2400000000002,2,827.44,move,improve
17,6,1587.8400000000001,2,827.44,2opt,acceptBad
18,6,1720.3199999999997,2,827.44,swap,acceptBad
19,6,1698.4000000000005,2,827.44,2opt,improve
20,6,1659.8800000000006,2,827.44,move,improve
21,6,1684.0400000000004,2,827.44,swap,acceptBad
22,6,1649.0,2,827.44,2opt,improve
23,6,1589.4400000000003,2,827.44,2opt,improve
24,6,1945.46,2,827.44,2opt,acceptBad
25,6,1606.82,2,827.44,move,improve
26,6,1611.26,2,827.44,swap,acceptBad
27,6,1628.6199999999997,2,827.44,swap,acceptBad
28,6,1591.2999999999995,2,827.44,move,improve
29,7,2252.3599999999997,2,827.44,2opt,acceptBad
30,8,2348.54,2,827.44,2opt,acceptBad
31,8,2402.42,2,827.44,2opt,acceptBad
32,8,2516.26,2,827.44,2opt,acceptBad
33,8,2461.1800000000003,2,827.44,move,improve
34,8,2468.2200000000003,2,827.44,swap,acceptBad
35,8,2318.0399999999995,2,827.44,move,improve
36,8,2310.16,2,827.44,2opt,improve
37,8,2321.0,2,827.44,swap,acceptBad
38,8,2344.2200000000003,2,827.44,swap,acceptBad
39,8,1867.8600000000001,2,827.44,move,improve
40,8,1835.44,2,827.44,move,improve
41,9,2665.4800000000005,2,827.44,2opt,acceptBad
42,9,2578.04,2,827.44,move,improve
43,9,2621.8,2,827.44,swap,acceptBad
44,9,2585.1600000000008,2,827.44,2opt,improve
45,9,2585.1600000000008,2,827.44,move,improve
46,9,2121.6400000000003,2,827.44,move,improve
47,9,2083.36,2,827.44,2opt,improve
48,9,2083.36,2,827.44,2opt,improve
49,9,2112.4000000000005,2,827.44,2opt,acceptBad
50,9,2097.5200000000004,2,827.44,2opt,improve
51,9,2052.0000000000005,2,827.44,move,improve
52,10,2461.02,2,827.44,2opt,acceptBad
53,10,2451.06,2,827.44,2opt,improve
54,10,2294.8999999999996,2,827.44,move,improve
55,10,2323.8,2,827.44,swap,acceptBad
56,10,2331.0,2,827.44,swap,acceptBad
57,10,2414.6000000000004,2,827.44,swap,acceptBad
58,10,2430.84,2,827.44,2opt,acceptBad
59,10,2313.8,2,827.44,move,improve
60,10,2406.4800000000005,2,827.44,swap,acceptBad
61,10,2406.4800000000005,2,827.44,move,improve
62,10,2522.38,2,827.44,2opt,acceptBad
63,10,2378.5000000000005,2,827.44,move,improve
64,10,2245.4000000000005,2,827.44,swap,improve
65,10,2264.9800000000005,2,827.44,swap,acceptBad
66,10,2240.1800000000003,2,827.44,move,improve
67,10,2222.7600000000007,2,827.44,2opt,improve
68,11,2387.04,2,827.44,2opt,acceptBad
69,11,2400.16,2,827.44,2opt,acceptBad
70,11,2431.08,2,827.44,2opt,acceptBad
71,11,2450.04,2,827.44,swap,acceptBad
72,11,2447.2400000000007,2,827.44,move,improve
73,11,2336.6400000000003,2,827.44,move,improve
74,11,2357.3600000000006,2,827.44,2opt,acceptBad
75,11,2356.3200000000006,2,827.44,swap,improve
76,11,2420.040000000001,2,827.44,swap,acceptBad
77,11,2426.4400000000005,2,827.44,swap,acceptBad
78,11,2341.440000000001,2,827.44,move,improve
79,11,2460.040000000001,2,827.44,swap,acceptBad
80,11,2482.3600000000006,2,827.44,2opt,acceptBad
81,11,2463.1200000000003,2,827.44,swap,improve
82,11,2462.96,2,827.44,2opt,improve
83,11,2464.0000000000005,2,827.44,swap,acceptBad
84,11,2525.2799999999997,2,827.44,2opt,acceptBad
85,11,2556.6,2,827.44,swap,acceptBad
86,11,2559.6000000000004,2,827.44,swap,acceptBad
87,11,2814.4799999999996,2,827.44,2opt,acceptBad
88,11,2758.6800000000003,2,827.44,swap,improve
89,11,2753.2799999999997,2,827.44,swap,improve
