i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,900.4499999999998,9,900.4499999999998,move,newBest
2,9,1083.6999999999998,9,900.4499999999998,swap,acceptBad
3,9,1077.6999999999998,9,900.4499999999998,swap,improve
4,9,1074.8,9,900.4499999999998,swap,improve
5,9,1072.75,9,900.4499999999998,swap,improve
6,10,1649.5000000000005,9,900.4499999999998,2opt,acceptBad
7,11,2049.100000000001,9,900.4499999999998,2opt,acceptBad
8,11,1850.0,9,900.4499999999998,2opt,improve
9,11,1865.0000000000002,9,900.4499999999998,swap,acceptBad
10,11,1806.35,9,900.4499999999998,swap,improve
11,11,2070.95,9,900.4499999999998,2opt,acceptBad
12,11,2063.15,9,900.4499999999998,swap,improve
13,12,2610.1000000000004,9,900.4499999999998,2opt,acceptBad
14,12,2196.8999999999996,9,900.4499999999998,move,improve
15,12,2196.8999999999996,9,900.4499999999998,move,improve
16,12,2194.8,9,900.4499999999998,2opt,improve
17,12,1884.6999999999998,9,900.4499999999998,move,improve
18,12,2091.2500000000005,9,900.4499999999998,2opt,acceptBad
19,12,2068.0500000000006,9,900.4499999999998,move,improve
20,13,2985.1000000000004,9,900.4499999999998,2opt,acceptBad
21,13,2645.0,9,900.4499999999998,move,improve
22,13,2693.2999999999993,9,900.4499999999998,swap,acceptBad
23,13,2693.2999999999993,9,900.4499999999998,2opt,improve
24,13,2533.1499999999996,9,900.4499999999998,move,improve
25,13,2517.3499999999995,9,900.4499999999998,swap,improve
26,13,2525.9,9,900.4499999999998,swap,acceptBad
27,14,3172.8500000000013,9,900.4499999999998,2opt,acceptBad
28,14,2766.4500000000016,9,900.4499999999998,move,improve
29,14,2567.2000000000007,9,900.4499999999998,move,improve
30,14,2567.350000000001,9,900.4499999999998,swap,acceptBad
31,14,2567.350000000001,9,900.4499999999998,move,improve
32,14,2825.6000000000004,9,900.4499999999998,swap,acceptBad
33,14,2795.6000000000004,9,900.4499999999998,swap,improve
34,15,3245.000000000001,9,900.4499999999998,2opt,acceptBad
35,15,2984.500000000001,9,900.4499999999998,move,improve
36,15,2984.500000000001,9,900.4499999999998,2opt,improve
37,15,3049.100000000001,9,900.4499999999998,swap,acceptBad
38,15,2870.3,9,900.4499999999998,move,improve
39,15,2752.1000000000004,9,900.4499999999998,move,improve
40,15,2611.3,9,900.4499999999998,move,improve
41,15,2607.4000000000005,9,900.4499999999998,2opt,improve
42,15,2607.4000000000005,9,900.4499999999998,move,improve
43,15,2620.2000000000007,9,900.4499999999998,swap,acceptBad
44,15,2704.1500000000005,9,900.4499999999998,swap,acceptBad
45,15,2695.4000000000005,9,900.4499999999998,2opt,improve
46,15,2695.4000000000005,9,900.4499999999998,2opt,improve
47,15,2568.8,9,900.4499999999998,move,improve
48,15,3052.3,9,900.4499999999998,2opt,acceptBad
49,15,2874.55,9,900.4499999999998,move,improve
50,16,3694.299999999999,9,900.4499999999998,2opt,acceptBad
51,17,3961.699999999999,9,900.4499999999998,2opt,acceptBad
52,17,3567.3499999999995,9,900.4499999999998,move,improve
53,17,3538.5999999999995,9,900.4499999999998,move,improve
54,17,3526.499999999999,9,900.4499999999998,move,improve
55,17,3043.350000000001,9,900.4499999999998,move,improve
56,17,3044.100000000001,9,900.4499999999998,swap,acceptBad
57,17,3301.9500000000007,9,900.4499999999998,2opt,acceptBad
58,17,3459.95,9,900.4499999999998,2opt,acceptBad
59,17,3280.499999999999,9,900.4499999999998,move,improve
60,17,3268.4000000000005,9,900.4499999999998,swap,improve
61,17,2975.8999999999996,9,900.4499999999998,2opt,improve
62,17,2975.8999999999996,9,900.4499999999998,2opt,improve
63,17,2933.750000000001,9,900.4499999999998,swap,improve
64,17,2955.600000000001,9,900.4499999999998,2opt,acceptBad
65,17,2709.6000000000013,9,900.4499999999998,move,improve
66,17,2709.6000000000013,9,900.4499999999998,move,improve
67,17,2694.1500000000005,9,900.4499999999998,swap,improve
68,17,2767.3,9,900.4499999999998,2opt,acceptBad
69,17,2996.8500000000013,9,900.4499999999998,2opt,acceptBad
70,17,2745.9500000000007,9,900.4499999999998,move,improve
71,17,3176.000000000001,9,900.4499999999998,2opt,acceptBad
72,17,3175.250000000001,9,900.4499999999998,swap,improve
73,18,3937.8500000000017,9,900.4499999999998,2opt,acceptBad
74,18,3975.6000000000013,9,900.4499999999998,swap,acceptBad
75,18,3984.900000000001,9,900.4499999999998,swap,acceptBad
76,18,3984.900000000001,9,900.4499999999998,2opt,improve
77,18,3980.650000000001,9,900.4499999999998,swap,improve
78,18,3946.9500000000016,9,900.4499999999998,2opt,improve
79,18,3946.9500000000016,9,900.4499999999998,move,improve
80,18,4384.800000000001,9,900.4499999999998,swap,acceptBad
81,18,4455.5,9,900.4499999999998,swap,acceptBad
82,18,4660.5,9,900.4499999999998,swap,acceptBad
83,18,4660.5,9,900.4499999999998,2opt,improve
84,18,4835.050000000002,9,900.4499999999998,swap,acceptBad
85,18,4748.750000000001,9,900.4499999999998,2opt,improve
86,18,4772.85,9,900.4499999999998,swap,acceptBad
87,18,4772.85,9,900.4499999999998,2opt,improve
88,18,4798.749999999998,9,900.4499999999998,2opt,acceptBad
89,18,4844.75,9,900.4499999999998,2opt,acceptBad
90,18,4702.350000000001,9,900.4499999999998,2opt,improve
91,18,4594.050000000001,9,900.4499999999998,move,improve
92,18,4379.550000000001,9,900.4499999999998,move,improve
93,18,4379.550000000001,9,900.4499999999998,2opt,improve
94,18,4057.1000000000013,9,900.4499999999998,move,improve
95,18,3897.0999999999985,9,900.4499999999998,2opt,improve
96,18,3897.799999999999,9,900.4499999999998,swap,acceptBad
97,18,3897.799999999999,9,900.4499999999998,move,improve
98,18,3897.799999999999,9,900.4499999999998,move,improve
99,18,3772.5999999999995,9,900.4499999999998,move,improve
100,18,3738.3999999999996,9,900.4499999999998,move,improve
101,18,4144.900000000001,9,900.4499999999998,2opt,acceptBad
102,18,4529.900000000001,9,900.4499999999998,2opt,acceptBad
103,18,4420.499999999999,9,900.4499999999998,2opt,improve
104,18,4488.150000000001,9,900.4499999999998,swap,acceptBad
105,18,4375.25,9,900.4499999999998,swap,improve
106,18,4192.7,9,900.4499999999998,move,improve
107,18,3995.499999999999,9,900.4499999999998,swap,improve
108,18,3993.4000000000005,9,900.4499999999998,2opt,improve
109,18,3578.7999999999993,9,900.4499999999998,move,improve
