i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1705.6499999999996,9,1331.4,2opt,acceptBad
2,10,1379.2999999999997,9,1331.4,move,improve
3,9,849.3,9,849.3,move,newBest
4,9,849.3,9,849.3,move,improve
5,9,851.75,9,849.3,swap,acceptBad
6,9,846.3000000000001,9,846.3000000000001,swap,newBest
7,9,864.75,9,846.3000000000001,swap,acceptBad
8,9,864.75,9,846.3000000000001,move,improve
9,9,864.75,9,846.3000000000001,2opt,improve
10,9,859.9000000000001,9,846.3000000000001,swap,improve
11,9,859.9000000000001,9,846.3000000000001,move,improve
12,9,859.9000000000001,9,846.3000000000001,move,improve
13,9,859.3000000000001,9,846.3000000000001,move,improve
14,9,955.1500000000001,9,846.3000000000001,swap,acceptBad
15,10,1362.3000000000002,9,846.3000000000001,2opt,acceptBad
16,11,1984.9,9,846.3000000000001,2opt,acceptBad
17,11,1969.5000000000002,9,846.3000000000001,2opt,improve
18,11,1978.0,9,846.3000000000001,swap,acceptBad
19,11,1529.5499999999997,9,846.3000000000001,move,improve
20,11,1450.95,9,846.3000000000001,swap,improve
21,11,1450.95,9,846.3000000000001,2opt,improve
22,11,1450.95,9,846.3000000000001,move,improve
23,11,1448.2,9,846.3000000000001,swap,improve
24,11,1530.25,9,846.3000000000001,swap,acceptBad
25,12,2034.9,9,846.3000000000001,2opt,acceptBad
26,12,1697.05,9,846.3000000000001,move,improve
27,12,1697.05,9,846.3000000000001,move,improve
28,12,2077.45,9,846.3000000000001,swap,acceptBad
29,12,2114.6500000000005,9,846.3000000000001,swap,acceptBad
30,12,2114.6500000000005,9,846.3000000000001,2opt,improve
31,12,2117.45,9,846.3000000000001,swap,acceptBad
32,12,1971.65,9,846.3000000000001,swap,improve
33,12,2117.45,9,846.3000000000001,swap,acceptBad
34,12,2110.7000000000003,9,846.3000000000001,swap,improve
35,12,2114.9,9,846.3000000000001,swap,acceptBad
36,12,1811.0000000000002,9,846.3000000000001,swap,improve
37,12,1811.0000000000002,9,846.3000000000001,2opt,improve
38,12,1864.3,9,846.3000000000001,2opt,acceptBad
39,12,1858.4499999999998,9,846.3000000000001,swap,improve
40,12,1857.9499999999998,9,846.3000000000001,swap,improve
41,12,1855.2999999999997,9,846.3000000000001,swap,improve
42,12,1866.75,9,846.3000000000001,swap,acceptBad
43,12,1857.75,9,846.3000000000001,swap,improve
44,12,1857.75,9,846.3000000000001,2opt,improve
45,12,2112.05,9,846.3000000000001,swap,acceptBad
46,12,1992.2999999999997,9,846.3000000000001,swap,improve
47,12,1834.0499999999997,9,846.3000000000001,2opt,improve
48,12,1471.0500000000002,9,846.3000000000001,move,improve
49,12,1418.35,9,846.3000000000001,move,improve
50,12,1341.1999999999998,9,846.3000000000001,move,improve
51,12,1333.1999999999998,9,846.3000000000001,swap,improve
52,12,1362.5500000000002,9,846.3000000000001,swap,acceptBad
53,12,1239.75,9,846.3000000000001,move,improve
54,12,1239.75,9,846.3000000000001,move,improve
55,12,1431.8500000000004,9,846.3000000000001,2opt,acceptBad
56,12,1429.2500000000002,9,846.3000000000001,swap,improve
57,12,1610.4999999999998,9,846.3000000000001,2opt,acceptBad
58,13,2017.6,9,846.3000000000001,2opt,acceptBad
59,13,1816.9999999999995,9,846.3000000000001,move,improve
60,13,1960.6499999999999,9,846.3000000000001,swap,acceptBad
61,13,1781.2500000000002,9,846.3000000000001,move,improve
62,13,1786.1,9,846.3000000000001,swap,acceptBad
63,14,2432.7999999999997,9,846.3000000000001,2opt,acceptBad
64,14,2444.55,9,846.3000000000001,2opt,acceptBad
65,14,2563.3500000000004,9,846.3000000000001,swap,acceptBad
66,14,2569.8,9,846.3000000000001,swap,acceptBad
67,14,2500.6,9,846.3000000000001,swap,improve
68,14,2593.3000000000006,9,846.3000000000001,2opt,acceptBad
69,14,2591.8499999999995,9,846.3000000000001,2opt,improve
70,14,2540.7000000000003,9,846.3000000000001,2opt,improve
71,14,2540.7000000000003,9,846.3000000000001,2opt,improve
72,14,2544.7,9,846.3000000000001,2opt,acceptBad
73,15,3217.3999999999996,9,846.3000000000001,2opt,acceptBad
