i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,792.0000000000001,2,512.5600000000002,2opt,acceptBad
2,3,810.32,2,512.5600000000002,swap,acceptBad
3,3,810.32,2,512.5600000000002,move,improve
4,3,851.0400000000001,2,512.5600000000002,swap,acceptBad
5,4,1637.16,2,512.5600000000002,2opt,acceptBad
6,4,1674.3600000000001,2,512.5600000000002,swap,acceptBad
7,4,1615.68,2,512.5600000000002,move,improve
8,4,1605.3600000000001,2,512.5600000000002,2opt,improve
9,4,1622.96,2,512.5600000000002,swap,acceptBad
10,4,1651.44,2,512.5600000000002,swap,acceptBad
11,4,1633.94,2,512.5600000000002,move,improve
12,4,1725.3400000000001,2,512.5600000000002,2opt,acceptBad
13,4,1210.6000000000001,2,512.5600000000002,swap,improve
14,4,1268.0,2,512.5600000000002,swap,acceptBad
15,4,1228.36,2,512.5600000000002,move,improve
16,4,1235.1399999999999,2,512.5600000000002,swap,acceptBad
17,5,3298.3599999999997,2,512.5600000000002,2opt,acceptBad
18,5,1768.6000000000001,2,512.5600000000002,move,improve
19,5,1652.3600000000001,2,512.5600000000002,move,improve
20,5,1302.76,2,512.5600000000002,move,improve
21,5,1224.6,2,512.5600000000002,move,improve
22,5,1190.3600000000001,2,512.5600000000002,swap,improve
23,5,1203.8000000000002,2,512.5600000000002,2opt,acceptBad
24,5,1203.8000000000002,2,512.5600000000002,move,improve
25,5,1191.0799999999997,2,512.5600000000002,swap,improve
26,5,1258.2799999999997,2,512.5600000000002,swap,acceptBad
27,5,1266.76,2,512.5600000000002,swap,acceptBad
28,5,1282.28,2,512.5600000000002,swap,acceptBad
29,6,1545.6399999999996,2,512.5600000000002,2opt,acceptBad
30,6,1528.7999999999997,2,512.5600000000002,move,improve
31,6,1566.42,2,512.5600000000002,swap,acceptBad
32,6,1592.8999999999999,2,512.5600000000002,swap,acceptBad
33,6,1547.6999999999998,2,512.5600000000002,swap,improve
34,6,1494.0399999999997,2,512.5600000000002,swap,improve
35,7,2517.2799999999997,2,512.5600000000002,2opt,acceptBad
36,7,2398.3999999999996,2,512.5600000000002,move,improve
37,7,2227.68,2,512.5600000000002,move,improve
38,7,1999.6799999999994,2,512.5600000000002,move,improve
39,7,1966.0799999999997,2,512.5600000000002,move,improve
40,7,1951.9999999999998,2,512.5600000000002,swap,improve
41,7,1902.1599999999999,2,512.5600000000002,move,improve
42,7,1876.7199999999996,2,512.5600000000002,move,improve
43,7,1855.8399999999995,2,512.5600000000002,move,improve
44,7,1876.2799999999993,2,512.5600000000002,swap,acceptBad
45,7,1869.9999999999993,2,512.5600000000002,move,improve
46,7,1809.0399999999995,2,512.5600000000002,move,improve
47,7,1762.7199999999993,2,512.5600000000002,swap,improve
48,7,2149.72,2,512.5600000000002,2opt,acceptBad
49,7,2159.0,2,512.5600000000002,swap,acceptBad
50,7,3506.079999999999,2,512.5600000000002,2opt,acceptBad
51,7,2735.24,2,512.5600000000002,swap,improve
52,7,2773.879999999999,2,512.5600000000002,swap,acceptBad
53,8,3223.22,2,512.5600000000002,2opt,acceptBad
54,8,3177.74,2,512.5600000000002,swap,improve
55,8,3210.9400000000005,2,512.5600000000002,swap,acceptBad
56,8,3016.4400000000005,2,512.5600000000002,move,improve
57,8,3026.6800000000003,2,512.5600000000002,2opt,acceptBad
58,8,2670.0800000000004,2,512.5600000000002,move,improve
59,8,2629.1200000000003,2,512.5600000000002,swap,improve
60,8,2672.5600000000004,2,512.5600000000002,2opt,acceptBad
61,8,2662.24,2,512.5600000000002,swap,improve
62,9,6713.000000000001,2,512.5600000000002,2opt,acceptBad
63,9,6506.120000000001,2,512.5600000000002,move,improve
64,9,6582.8,2,512.5600000000002,swap,acceptBad
65,9,6582.800000000001,2,512.5600000000002,2opt,acceptBad
66,9,6566.08,2,512.5600000000002,2opt,improve
67,9,3029.88,2,512.5600000000002,move,improve
68,9,3007.0,2,512.5600000000002,swap,improve
69,10,3839.460000000001,2,512.5600000000002,2opt,acceptBad
70,10,3586.12,2,512.5600000000002,move,improve
71,10,3407.8,2,512.5600000000002,move,improve
72,10,3407.8,2,512.5600000000002,move,improve
73,10,3595.04,2,512.5600000000002,2opt,acceptBad
74,10,4131.560000000001,2,512.5600000000002,2opt,acceptBad
75,10,4194.100000000001,2,512.5600000000002,swap,acceptBad
76,10,3920.4000000000005,2,512.5600000000002,move,improve
77,10,3693.1600000000003,2,512.5600000000002,move,improve
78,10,4856.019999999999,2,512.5600000000002,swap,acceptBad
79,10,4856.339999999998,2,512.5600000000002,2opt,acceptBad
80,10,4644.24,2,512.5600000000002,move,improve
81,10,3635.58,2,512.5600000000002,swap,improve
82,10,3434.38,2,512.5600000000002,move,improve
83,10,3446.74,2,512.5600000000002,swap,acceptBad
84,11,8441.52,2,512.5600000000002,2opt,acceptBad
85,11,8433.359999999999,2,512.5600000000002,2opt,improve
86,11,8238.56,2,512.5600000000002,move,improve
87,11,8483.720000000001,2,512.5600000000002,2opt,acceptBad
88,11,8491.32,2,512.5600000000002,2opt,acceptBad
89,11,8462.2,2,512.5600000000002,swap,improve
90,11,9921.2,2,512.5600000000002,2opt,acceptBad
91,11,9898.720000000005,2,512.5600000000002,2opt,improve
92,11,9863.520000000004,2,512.5600000000002,2opt,improve
93,11,9463.080000000002,2,512.5600000000002,move,improve
94,11,9410.2,2,512.5600000000002,swap,improve
95,12,13921.560000000005,2,512.5600000000002,2opt,acceptBad
96,12,11562.140000000005,2,512.5600000000002,move,improve
97,12,11279.900000000005,2,512.5600000000002,move,improve
98,12,10563.960000000003,2,512.5600000000002,swap,improve
99,12,12956.840000000006,2,512.5600000000002,2opt,acceptBad
100,12,10255.340000000004,2,512.5600000000002,move,improve
101,12,10288.940000000004,2,512.5600000000002,2opt,acceptBad
102,12,10285.900000000005,2,512.5600000000002,2opt,improve
103,12,11075.540000000005,2,512.5600000000002,swap,acceptBad
