i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,512.5600000000002,2,512.5600000000002,move,improve
2,2,510.46000000000015,2,510.46000000000015,move,newBest
3,2,574.6600000000002,2,510.46000000000015,swap,acceptBad
4,2,588.2600000000002,2,510.46000000000015,swap,acceptBad
5,2,588.2600000000002,2,510.46000000000015,move,improve
6,2,565.6800000000002,2,510.46000000000015,move,improve
7,2,565.6800000000002,2,510.46000000000015,move,improve
8,3,1386.4800000000002,2,510.46000000000015,2opt,acceptBad
9,3,1370.0800000000002,2,510.46000000000015,swap,improve
10,3,816.0,2,510.46000000000015,move,improve
11,3,904.96,2,510.46000000000015,swap,acceptBad
12,3,955.0400000000001,2,510.46000000000015,swap,acceptBad
13,3,955.0400000000001,2,510.46000000000015,2opt,improve
14,3,876.7199999999999,2,510.46000000000015,move,improve
15,3,876.7199999999999,2,510.46000000000015,move,improve
16,3,856.0000000000001,2,510.46000000000015,2opt,improve
17,4,1393.7799999999997,2,510.46000000000015,2opt,acceptBad
18,5,3589.64,2,510.46000000000015,2opt,acceptBad
19,5,3477.64,2,510.46000000000015,move,improve
20,5,3513.32,2,510.46000000000015,swap,acceptBad
21,5,3157.3999999999996,2,510.46000000000015,2opt,improve
22,5,2363.88,2,510.46000000000015,2opt,improve
23,5,2410.44,2,510.46000000000015,2opt,acceptBad
24,5,2249.6400000000003,2,510.46000000000015,move,improve
25,6,4894.46,2,510.46000000000015,2opt,acceptBad
26,6,3672.2400000000007,2,510.46000000000015,move,improve
27,6,3707.88,2,510.46000000000015,swap,acceptBad
28,6,3617.74,2,510.46000000000015,move,improve
29,6,3589.42,2,510.46000000000015,swap,improve
30,6,3476.96,2,510.46000000000015,move,improve
31,6,3489.4799999999996,2,510.46000000000015,swap,acceptBad
32,6,3482.5199999999995,2,510.46000000000015,swap,improve
33,6,3451.24,2,510.46000000000015,move,improve
34,6,3508.4399999999996,2,510.46000000000015,swap,acceptBad
35,6,3534.1999999999994,2,510.46000000000015,2opt,acceptBad
36,6,3575.8,2,510.46000000000015,2opt,acceptBad
37,6,3577.16,2,510.46000000000015,2opt,acceptBad
38,6,3577.16,2,510.46000000000015,2opt,improve
39,6,2831.02,2,510.46000000000015,2opt,improve
40,6,2731.12,2,510.46000000000015,move,improve
41,6,2754.3999999999996,2,510.46000000000015,swap,acceptBad
42,6,2740.42,2,510.46000000000015,swap,improve
43,6,2592.1000000000004,2,510.46000000000015,swap,improve
44,6,2593.46,2,510.46000000000015,2opt,acceptBad
45,6,2603.3,2,510.46000000000015,swap,acceptBad
46,6,2591.14,2,510.46000000000015,move,improve
