i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,561.9600000000002,2,512.5600000000002,swap,acceptBad
2,2,561.9600000000002,2,512.5600000000002,move,improve
3,2,577.0000000000002,2,512.5600000000002,swap,acceptBad
4,3,1495.0800000000004,2,512.5600000000002,2opt,acceptBad
5,4,2042.5000000000005,2,512.5600000000002,2opt,acceptBad
6,4,2006.3400000000004,2,512.5600000000002,swap,improve
7,4,1958.4,2,512.5600000000002,swap,improve
8,4,2007.8400000000001,2,512.5600000000002,swap,acceptBad
9,4,1979.6400000000003,2,512.5600000000002,swap,improve
10,4,1977.8200000000004,2,512.5600000000002,swap,improve
11,4,1972.7400000000002,2,512.5600000000002,swap,improve
12,5,2523.6,2,512.5600000000002,2opt,acceptBad
13,5,2530.8,2,512.5600000000002,swap,acceptBad
14,5,2453.2000000000003,2,512.5600000000002,move,improve
15,6,4890.299999999999,2,512.5600000000002,2opt,acceptBad
16,6,3059.0,2,512.5600000000002,move,improve
17,6,3109.7200000000003,2,512.5600000000002,swap,acceptBad
18,6,3076.9399999999996,2,512.5600000000002,swap,improve
19,6,3470.7,2,512.5600000000002,swap,acceptBad
20,6,3460.140000000001,2,512.5600000000002,2opt,improve
21,6,3483.9000000000005,2,512.5600000000002,swap,acceptBad
22,6,3568.0599999999995,2,512.5600000000002,swap,acceptBad
23,6,2529.5799999999995,2,512.5600000000002,move,improve
24,6,2420.16,2,512.5600000000002,move,improve
25,6,1900.4599999999996,2,512.5600000000002,move,improve
26,6,1988.0599999999997,2,512.5600000000002,swap,acceptBad
27,6,1978.3799999999997,2,512.5600000000002,swap,improve
28,7,3148.000000000001,2,512.5600000000002,2opt,acceptBad
29,7,2996.5200000000004,2,512.5600000000002,move,improve
30,7,2983.24,2,512.5600000000002,swap,improve
31,7,2967.960000000001,2,512.5600000000002,2opt,improve
32,7,2967.960000000001,2,512.5600000000002,move,improve
33,7,2658.8,2,512.5600000000002,move,improve
34,7,2658.16,2,512.5600000000002,swap,improve
35,7,2533.7200000000003,2,512.5600000000002,move,improve
36,7,2327.5199999999995,2,512.5600000000002,move,improve
37,7,2327.5199999999995,2,512.5600000000002,move,improve
38,7,2239.36,2,512.5600000000002,swap,improve
39,7,1740.7999999999997,2,512.5600000000002,move,improve
40,7,1738.1599999999999,2,512.5600000000002,2opt,improve
41,7,2717.680000000001,2,512.5600000000002,2opt,acceptBad
42,7,2717.680000000001,2,512.5600000000002,move,improve
43,7,2484.5199999999995,2,512.5600000000002,2opt,improve
44,7,2375.48,2,512.5600000000002,move,improve
45,7,2375.48,2,512.5600000000002,2opt,improve
46,7,2288.5200000000004,2,512.5600000000002,move,improve
47,7,2171.92,2,512.5600000000002,move,improve
48,7,2171.6800000000003,2,512.5600000000002,2opt,improve
49,7,2043.3200000000006,2,512.5600000000002,move,improve
50,7,1920.8800000000003,2,512.5600000000002,move,improve
51,7,1905.4400000000003,2,512.5600000000002,swap,improve
52,7,1910.1600000000003,2,512.5600000000002,swap,acceptBad
53,7,1805.9600000000005,2,512.5600000000002,move,improve
54,7,1765.8800000000006,2,512.5600000000002,move,improve
55,7,1765.8800000000006,2,512.5600000000002,move,improve
56,7,1680.2400000000002,2,512.5600000000002,move,improve
57,7,2011.28,2,512.5600000000002,swap,acceptBad
58,7,2028.8799999999999,2,512.5600000000002,2opt,acceptBad
59,7,2028.8799999999999,2,512.5600000000002,2opt,improve
60,7,2806.96,2,512.5600000000002,2opt,acceptBad
61,7,2811.2000000000003,2,512.5600000000002,2opt,acceptBad
62,7,2818.2000000000007,2,512.5600000000002,swap,acceptBad
63,7,2563.7600000000007,2,512.5600000000002,swap,improve
64,7,1880.6400000000003,2,512.5600000000002,move,improve
65,7,2275.7200000000003,2,512.5600000000002,swap,acceptBad
66,7,2263.4,2,512.5600000000002,2opt,improve
67,7,2281.6400000000003,2,512.5600000000002,2opt,acceptBad
68,8,2886.38,2,512.5600000000002,2opt,acceptBad
69,8,2928.78,2,512.5600000000002,swap,acceptBad
70,8,2429.1600000000003,2,512.5600000000002,2opt,improve
