i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1620.2000000000003,2,340.05000000000024,2opt,acceptBad
2,4,2372.55,2,340.05000000000024,2opt,acceptBad
3,5,6813.95,2,340.05000000000024,2opt,acceptBad
4,5,5653.5,2,340.05000000000024,move,improve
5,5,5719.599999999999,2,340.05000000000024,swap,acceptBad
6,5,5738.25,2,340.05000000000024,swap,acceptBad
7,5,5431.999999999999,2,340.05000000000024,move,improve
8,5,5050.95,2,340.05000000000024,move,improve
9,5,4845.05,2,340.05000000000024,move,improve
10,5,4865.35,2,340.05000000000024,swap,acceptBad
11,5,4867.8,2,340.05000000000024,swap,acceptBad
12,5,3250.65,2,340.05000000000024,2opt,improve
13,6,7712.000000000001,2,340.05000000000024,2opt,acceptBad
14,6,4060.4500000000007,2,340.05000000000024,move,improve
15,6,3723.45,2,340.05000000000024,move,improve
16,6,3373.55,2,340.05000000000024,move,improve
17,7,11619.6,2,340.05000000000024,2opt,acceptBad
18,7,12398.4,2,340.05000000000024,swap,acceptBad
19,7,12425.1,2,340.05000000000024,swap,acceptBad
20,7,12450.7,2,340.05000000000024,swap,acceptBad
21,7,9172.7,2,340.05000000000024,move,improve
22,7,8874.85,2,340.05000000000024,move,improve
23,7,8785.9,2,340.05000000000024,swap,improve
24,7,8854.35,2,340.05000000000024,2opt,acceptBad
25,7,8861.800000000001,2,340.05000000000024,swap,acceptBad
26,8,12404.25,2,340.05000000000024,2opt,acceptBad
27,8,9904.15,2,340.05000000000024,move,improve
28,8,10011.400000000001,2,340.05000000000024,swap,acceptBad
29,8,10958.95,2,340.05000000000024,swap,acceptBad
30,8,10968.750000000002,2,340.05000000000024,swap,acceptBad
31,8,10820.950000000003,2,340.05000000000024,swap,improve
32,8,10733.000000000004,2,340.05000000000024,2opt,improve
33,8,8420.100000000002,2,340.05000000000024,move,improve
34,8,8404.750000000002,2,340.05000000000024,swap,improve
35,8,8432.750000000002,2,340.05000000000024,swap,acceptBad
36,8,8448.100000000002,2,340.05000000000024,swap,acceptBad
37,8,9917.650000000001,2,340.05000000000024,2opt,acceptBad
38,8,13051.850000000004,2,340.05000000000024,2opt,acceptBad
39,8,13285.550000000001,2,340.05000000000024,2opt,acceptBad
40,8,13272.650000000003,2,340.05000000000024,2opt,improve
41,8,12800.100000000002,2,340.05000000000024,move,improve
42,8,12800.100000000002,2,340.05000000000024,move,improve
43,8,12805.800000000003,2,340.05000000000024,swap,acceptBad
44,8,8938.150000000001,2,340.05000000000024,move,improve
45,8,8938.150000000001,2,340.05000000000024,move,improve
46,8,8497.449999999999,2,340.05000000000024,move,improve
47,8,8813.650000000001,2,340.05000000000024,swap,acceptBad
48,8,8766.55,2,340.05000000000024,swap,improve
49,8,6019.550000000001,2,340.05000000000024,swap,improve
50,8,5914.85,2,340.05000000000024,swap,improve
51,8,5897.45,2,340.05000000000024,swap,improve
52,8,4027.2499999999995,2,340.05000000000024,move,improve
53,8,4072.449999999999,2,340.05000000000024,swap,acceptBad
54,8,4087.3999999999987,2,340.05000000000024,2opt,acceptBad
55,8,4078.549999999999,2,340.05000000000024,2opt,improve
56,8,4066.149999999999,2,340.05000000000024,2opt,improve
57,8,3539.649999999999,2,340.05000000000024,move,improve
58,8,4236.399999999999,2,340.05000000000024,2opt,acceptBad
59,8,4278.15,2,340.05000000000024,swap,acceptBad
60,8,3754.749999999998,2,340.05000000000024,move,improve
61,8,4841.549999999998,2,340.05000000000024,swap,acceptBad
62,8,4894.749999999998,2,340.05000000000024,swap,acceptBad
63,8,4054.3499999999985,2,340.05000000000024,move,improve
64,8,4031.499999999998,2,340.05000000000024,2opt,improve
65,8,3702.3999999999987,2,340.05000000000024,swap,improve
66,8,3430.3999999999987,2,340.05000000000024,move,improve
67,8,3508.699999999998,2,340.05000000000024,swap,acceptBad
68,8,3064.049999999998,2,340.05000000000024,move,improve
69,8,2641.7499999999977,2,340.05000000000024,move,improve
70,8,2641.7499999999977,2,340.05000000000024,move,improve
71,8,2641.2499999999977,2,340.05000000000024,move,improve
72,9,12755.099999999997,2,340.05000000000024,2opt,acceptBad
73,9,19765.4,2,340.05000000000024,2opt,acceptBad
74,9,20646.699999999997,2,340.05000000000024,swap,acceptBad
75,9,22031.85,2,340.05000000000024,swap,acceptBad
76,9,21573.000000000007,2,340.05000000000024,move,improve
77,9,21739.549999999996,2,340.05000000000024,2opt,acceptBad
78,9,21007.3,2,340.05000000000024,move,improve
79,9,20725.1,2,340.05000000000024,swap,improve
80,9,16541.1,2,340.05000000000024,move,improve
81,9,13993.699999999999,2,340.05000000000024,2opt,improve
82,9,19126.95,2,340.05000000000024,2opt,acceptBad
83,9,18787.4,2,340.05000000000024,move,improve
84,9,20016.200000000004,2,340.05000000000024,2opt,acceptBad
85,9,19002.550000000003,2,340.05000000000024,move,improve
86,9,17958.0,2,340.05000000000024,swap,improve
87,9,17958.0,2,340.05000000000024,2opt,improve
88,9,18000.9,2,340.05000000000024,swap,acceptBad
89,9,17974.050000000003,2,340.05000000000024,swap,improve
90,9,17933.800000000003,2,340.05000000000024,swap,improve
91,9,17930.650000000005,2,340.05000000000024,swap,improve
92,9,19105.15,2,340.05000000000024,swap,acceptBad
93,9,12934.95,2,340.05000000000024,swap,improve
94,9,12934.399999999996,2,340.05000000000024,2opt,improve
95,9,12964.650000000001,2,340.05000000000024,swap,acceptBad
96,9,12934.7,2,340.05000000000024,swap,improve
97,9,12937.85,2,340.05000000000024,swap,acceptBad
98,9,8365.000000000002,2,340.05000000000024,move,improve
99,9,8355.150000000001,2,340.05000000000024,move,improve
100,9,7901.750000000001,2,340.05000000000024,move,improve
101,9,11126.800000000003,2,340.05000000000024,swap,acceptBad
102,9,11675.650000000001,2,340.05000000000024,2opt,acceptBad
103,9,11674.700000000003,2,340.05000000000024,move,improve
104,9,11690.500000000005,2,340.05000000000024,2opt,acceptBad
105,9,11186.5,2,340.05000000000024,move,improve
106,9,11220.2,2,340.05000000000024,2opt,acceptBad
107,9,11045.050000000003,2,340.05000000000024,move,improve
108,9,11132.899999999998,2,340.05000000000024,swap,acceptBad
