i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,266.87000000000006,3,266.87000000000006,move,improve
2,3,266.87000000000006,3,266.87000000000006,2opt,improve
3,3,158.8500000000002,3,158.8500000000002,move,newBest
4,3,127.80000000000004,3,127.80000000000004,move,newBest
5,3,187.25000000000003,3,127.80000000000004,swap,acceptBad
6,3,170.81999999999996,3,127.80000000000004,swap,improve
7,4,757.85,3,127.80000000000004,2opt,acceptBad
8,4,757.85,3,127.80000000000004,move,improve
9,5,2652.79,3,127.80000000000004,2opt,acceptBad
10,5,2697.68,3,127.80000000000004,swap,acceptBad
11,5,2700.66,3,127.80000000000004,2opt,acceptBad
12,5,2023.7599999999995,3,127.80000000000004,move,improve
13,5,1973.0799999999995,3,127.80000000000004,swap,improve
14,5,2095.89,3,127.80000000000004,swap,acceptBad
15,5,1902.8999999999999,3,127.80000000000004,move,improve
16,5,1902.58,3,127.80000000000004,swap,improve
17,5,1902.58,3,127.80000000000004,move,improve
18,5,1703.27,3,127.80000000000004,2opt,improve
19,6,3267.2000000000003,3,127.80000000000004,2opt,acceptBad
20,7,5361.839999999999,3,127.80000000000004,2opt,acceptBad
21,7,5206.719999999999,3,127.80000000000004,move,improve
22,7,5232.07,3,127.80000000000004,swap,acceptBad
23,7,5122.32,3,127.80000000000004,swap,improve
24,7,5122.32,3,127.80000000000004,move,improve
25,7,5249.28,3,127.80000000000004,swap,acceptBad
26,7,5250.33,3,127.80000000000004,swap,acceptBad
27,7,5150.359999999999,3,127.80000000000004,move,improve
28,7,5151.189999999999,3,127.80000000000004,swap,acceptBad
29,8,8554.81,3,127.80000000000004,2opt,acceptBad
30,8,7870.359999999999,3,127.80000000000004,2opt,improve
31,8,7870.359999999999,3,127.80000000000004,2opt,improve
32,8,7890.0199999999995,3,127.80000000000004,swap,acceptBad
33,8,7629.169999999999,3,127.80000000000004,swap,improve
34,8,7100.379999999998,3,127.80000000000004,move,improve
35,8,7099.919999999998,3,127.80000000000004,swap,improve
36,8,6802.8099999999995,3,127.80000000000004,swap,improve
37,9,9300.819999999998,3,127.80000000000004,2opt,acceptBad
38,9,9319.8,3,127.80000000000004,swap,acceptBad
39,9,9330.550000000001,3,127.80000000000004,2opt,acceptBad
40,9,9388.660000000002,3,127.80000000000004,swap,acceptBad
41,9,9433.910000000002,3,127.80000000000004,swap,acceptBad
42,9,9301.220000000001,3,127.80000000000004,swap,improve
43,9,9181.510000000002,3,127.80000000000004,swap,improve
44,9,9169.280000000002,3,127.80000000000004,swap,improve
45,9,8482.13,3,127.80000000000004,swap,improve
46,9,8494.54,3,127.80000000000004,swap,acceptBad
47,10,10932.220000000003,3,127.80000000000004,2opt,acceptBad
48,10,10338.200000000004,3,127.80000000000004,move,improve
49,10,10351.690000000004,3,127.80000000000004,swap,acceptBad
50,10,10884.039999999997,3,127.80000000000004,2opt,acceptBad
51,10,10908.139999999998,3,127.80000000000004,swap,acceptBad
52,10,10908.139999999998,3,127.80000000000004,move,improve
53,10,10916.68,3,127.80000000000004,2opt,acceptBad
54,10,10651.39,3,127.80000000000004,2opt,improve
55,10,10505.08,3,127.80000000000004,move,improve
56,10,10497.210000000001,3,127.80000000000004,move,improve
57,10,10759.66,3,127.80000000000004,swap,acceptBad
58,10,10759.66,3,127.80000000000004,move,improve
59,10,11307.299999999997,3,127.80000000000004,swap,acceptBad
60,10,11770.979999999998,3,127.80000000000004,swap,acceptBad
61,10,10682.779999999997,3,127.80000000000004,move,improve
62,11,12000.479999999998,3,127.80000000000004,2opt,acceptBad
63,11,12224.369999999997,3,127.80000000000004,swap,acceptBad
64,11,12238.739999999996,3,127.80000000000004,swap,acceptBad
65,11,12938.539999999997,3,127.80000000000004,2opt,acceptBad
66,11,12760.32,3,127.80000000000004,swap,improve
67,11,12775.44,3,127.80000000000004,2opt,acceptBad
68,11,12775.48,3,127.80000000000004,2opt,acceptBad
69,11,12775.369999999999,3,127.80000000000004,2opt,improve
70,11,12901.580000000002,3,127.80000000000004,2opt,acceptBad
71,11,13354.650000000001,3,127.80000000000004,2opt,acceptBad
72,11,13601.29,3,127.80000000000004,swap,acceptBad
73,12,15669.719999999998,3,127.80000000000004,2opt,acceptBad
74,12,14275.3,3,127.80000000000004,move,improve
75,12,14275.3,3,127.80000000000004,move,improve
76,12,12813.899999999998,3,127.80000000000004,2opt,improve
77,12,12073.52,3,127.80000000000004,move,improve
78,12,12079.24,3,127.80000000000004,2opt,acceptBad
79,12,12078.140000000001,3,127.80000000000004,move,improve
80,12,12084.66,3,127.80000000000004,swap,acceptBad
81,12,12008.720000000001,3,127.80000000000004,swap,improve
82,12,12052.51,3,127.80000000000004,swap,acceptBad
