i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1599.63,3,266.87000000000006,2opt,acceptBad
2,5,2179.3,3,266.87000000000006,2opt,acceptBad
3,5,2206.14,3,266.87000000000006,swap,acceptBad
4,5,2205.91,3,266.87000000000006,move,improve
5,6,3477.6700000000005,3,266.87000000000006,2opt,acceptBad
6,6,3490.1600000000003,3,266.87000000000006,swap,acceptBad
7,6,3198.7000000000003,3,266.87000000000006,move,improve
8,6,3198.7299999999996,3,266.87000000000006,2opt,acceptBad
9,6,3200.3199999999997,3,266.87000000000006,swap,acceptBad
10,6,3207.12,3,266.87000000000006,swap,acceptBad
11,6,3206.8199999999997,3,266.87000000000006,swap,improve
12,7,4230.47,3,266.87000000000006,2opt,acceptBad
13,7,4236.42,3,266.87000000000006,2opt,acceptBad
14,7,4800.98,3,266.87000000000006,swap,acceptBad
15,7,4754.21,3,266.87000000000006,move,improve
16,7,4607.579999999999,3,266.87000000000006,swap,improve
17,7,4613.98,3,266.87000000000006,2opt,acceptBad
18,7,4612.749999999999,3,266.87000000000006,2opt,improve
19,7,4612.749999999999,3,266.87000000000006,2opt,improve
20,7,4620.839999999999,3,266.87000000000006,swap,acceptBad
21,8,7854.990000000001,3,266.87000000000006,2opt,acceptBad
22,8,7865.990000000001,3,266.87000000000006,swap,acceptBad
23,8,6253.53,3,266.87000000000006,swap,improve
24,9,7206.129999999999,3,266.87000000000006,2opt,acceptBad
25,9,6522.560000000001,3,266.87000000000006,swap,improve
26,10,7534.430000000001,3,266.87000000000006,2opt,acceptBad
27,10,7533.630000000001,3,266.87000000000006,move,improve
28,10,7533.920000000001,3,266.87000000000006,swap,acceptBad
29,10,7529.950000000001,3,266.87000000000006,move,improve
30,11,10701.94,3,266.87000000000006,2opt,acceptBad
31,11,10261.94,3,266.87000000000006,move,improve
32,11,10622.45,3,266.87000000000006,swap,acceptBad
33,11,10629.71,3,266.87000000000006,2opt,acceptBad
34,11,10626.650000000001,3,266.87000000000006,2opt,improve
35,11,11078.230000000003,3,266.87000000000006,2opt,acceptBad
36,11,10903.78,3,266.87000000000006,move,improve
37,11,10226.550000000001,3,266.87000000000006,2opt,improve
38,11,9632.67,3,266.87000000000006,move,improve
39,11,8989.439999999999,3,266.87000000000006,swap,improve
