i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,266.87000000000006,3,266.87000000000006,move,improve
2,3,266.71000000000004,3,266.71000000000004,move,newBest
3,4,1042.05,3,266.71000000000004,2opt,acceptBad
4,5,1541.2499999999995,3,266.71000000000004,2opt,acceptBad
5,5,1666.9099999999996,3,266.71000000000004,2opt,acceptBad
6,6,1944.38,3,266.71000000000004,2opt,acceptBad
7,6,1961.63,3,266.71000000000004,swap,acceptBad
8,6,1962.64,3,266.71000000000004,swap,acceptBad
9,7,2424.9900000000007,3,266.71000000000004,2opt,acceptBad
10,8,4106.81,3,266.71000000000004,2opt,acceptBad
11,8,4106.81,3,266.71000000000004,move,improve
12,8,4107.15,3,266.71000000000004,swap,acceptBad
13,8,3966.6600000000008,3,266.71000000000004,swap,improve
14,8,3965.5000000000005,3,266.71000000000004,swap,improve
15,8,3765.6800000000007,3,266.71000000000004,move,improve
16,8,3770.0300000000007,3,266.71000000000004,swap,acceptBad
17,8,3926.77,3,266.71000000000004,swap,acceptBad
18,8,3919.09,3,266.71000000000004,move,improve
19,8,4101.3099999999995,3,266.71000000000004,2opt,acceptBad
20,8,4101.3099999999995,3,266.71000000000004,move,improve
21,8,4107.200000000001,3,266.71000000000004,2opt,acceptBad
22,8,4484.089999999999,3,266.71000000000004,swap,acceptBad
23,8,3988.95,3,266.71000000000004,move,improve
24,9,4683.75,3,266.71000000000004,2opt,acceptBad
25,10,7024.410000000001,3,266.71000000000004,2opt,acceptBad
26,10,7257.82,3,266.71000000000004,2opt,acceptBad
27,10,7261.969999999999,3,266.71000000000004,swap,acceptBad
28,10,7261.23,3,266.71000000000004,swap,improve
29,10,6881.490000000001,3,266.71000000000004,move,improve
30,10,6334.57,3,266.71000000000004,move,improve
31,10,6340.089999999999,3,266.71000000000004,swap,acceptBad
32,10,6352.009999999999,3,266.71000000000004,2opt,acceptBad
33,10,6877.479999999999,3,266.71000000000004,swap,acceptBad
34,11,10496.93,3,266.71000000000004,2opt,acceptBad
35,11,10501.32,3,266.71000000000004,swap,acceptBad
36,11,10914.130000000001,3,266.71000000000004,2opt,acceptBad
37,11,10914.130000000001,3,266.71000000000004,2opt,improve
38,11,11181.689999999999,3,266.71000000000004,2opt,acceptBad
39,11,11132.21,3,266.71000000000004,swap,improve
40,11,11396.24,3,266.71000000000004,swap,acceptBad
41,11,11064.599999999997,3,266.71000000000004,2opt,improve
42,11,8821.029999999997,3,266.71000000000004,move,improve
43,11,7988.629999999998,3,266.71000000000004,2opt,improve
44,11,7422.9299999999985,3,266.71000000000004,move,improve
45,11,8143.48,3,266.71000000000004,2opt,acceptBad
46,11,8686.54,3,266.71000000000004,2opt,acceptBad
47,11,7305.23,3,266.71000000000004,swap,improve
48,11,7304.630000000001,3,266.71000000000004,2opt,improve
49,11,7458.910000000001,3,266.71000000000004,swap,acceptBad
50,11,7503.780000000001,3,266.71000000000004,swap,acceptBad
51,11,7503.780000000001,3,266.71000000000004,2opt,improve
52,11,7503.780000000001,3,266.71000000000004,move,improve
53,11,7501.150000000001,3,266.71000000000004,2opt,improve
54,12,10567.290000000003,3,266.71000000000004,2opt,acceptBad
