i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,275.24,3,266.87000000000006,swap,acceptBad
2,3,285.88,3,266.87000000000006,swap,acceptBad
3,3,288.32,3,266.87000000000006,swap,acceptBad
4,3,459.76000000000005,3,266.87000000000006,2opt,acceptBad
5,3,462.47,3,266.87000000000006,2opt,acceptBad
6,3,469.2700000000001,3,266.87000000000006,swap,acceptBad
7,3,469.1700000000001,3,266.87000000000006,swap,improve
8,3,468.36000000000007,3,266.87000000000006,move,improve
9,3,461.56000000000006,3,266.87000000000006,move,improve
10,3,461.56000000000006,3,266.87000000000006,move,improve
11,3,462.45000000000005,3,266.87000000000006,swap,acceptBad
12,3,464.9100000000001,3,266.87000000000006,swap,acceptBad
13,3,464.9100000000001,3,266.87000000000006,2opt,improve
14,3,465.9200000000001,3,266.87000000000006,swap,acceptBad
15,3,463.07000000000016,3,266.87000000000006,swap,improve
16,4,943.17,3,266.87000000000006,2opt,acceptBad
17,4,756.4200000000002,3,266.87000000000006,move,improve
18,4,771.1400000000002,3,266.87000000000006,swap,acceptBad
19,4,830.2299999999996,3,266.87000000000006,2opt,acceptBad
20,4,824.8499999999999,3,266.87000000000006,swap,improve
21,4,965.0599999999997,3,266.87000000000006,2opt,acceptBad
22,4,957.6899999999997,3,266.87000000000006,move,improve
23,5,1815.04,3,266.87000000000006,2opt,acceptBad
24,5,1808.4999999999998,3,266.87000000000006,swap,improve
25,5,1794.4299999999998,3,266.87000000000006,move,improve
26,6,3803.32,3,266.87000000000006,2opt,acceptBad
27,6,3829.55,3,266.87000000000006,swap,acceptBad
28,6,3840.09,3,266.87000000000006,swap,acceptBad
29,6,3840.92,3,266.87000000000006,swap,acceptBad
30,6,3839.48,3,266.87000000000006,2opt,improve
31,6,3460.23,3,266.87000000000006,move,improve
32,6,3460.23,3,266.87000000000006,move,improve
33,6,3466.0499999999997,3,266.87000000000006,2opt,acceptBad
34,7,5023.409999999999,3,266.87000000000006,2opt,acceptBad
35,7,5023.639999999999,3,266.87000000000006,2opt,acceptBad
36,7,5032.13,3,266.87000000000006,2opt,acceptBad
37,7,4781.32,3,266.87000000000006,swap,improve
38,7,4781.21,3,266.87000000000006,swap,improve
39,7,4780.92,3,266.87000000000006,move,improve
40,7,4781.07,3,266.87000000000006,2opt,acceptBad
41,7,4296.04,3,266.87000000000006,swap,improve
42,7,4298.32,3,266.87000000000006,2opt,acceptBad
43,7,4113.370000000001,3,266.87000000000006,move,improve
44,7,4113.370000000001,3,266.87000000000006,2opt,improve
45,8,4588.650000000001,3,266.87000000000006,2opt,acceptBad
46,8,4031.5200000000004,3,266.87000000000006,2opt,improve
47,9,6746.140000000001,3,266.87000000000006,2opt,acceptBad
48,9,6712.98,3,266.87000000000006,move,improve
49,9,6726.929999999999,3,266.87000000000006,swap,acceptBad
50,9,6277.65,3,266.87000000000006,move,improve
51,9,6276.79,3,266.87000000000006,move,improve
52,9,6602.15,3,266.87000000000006,swap,acceptBad
