i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1630.3,3,1630.3,move,newBest
2,3,1630.3,3,1630.3,swap,improve
3,3,1630.3,3,1630.3,move,improve
4,4,1752.3999999999999,3,1630.3,2opt,acceptBad
5,4,1732.3,3,1630.3,move,improve
6,4,1732.3,3,1630.3,move,improve
7,4,1732.3,3,1630.3,move,improve
8,4,1732.3,3,1630.3,2opt,improve
9,4,1732.3,3,1630.3,swap,improve
10,4,1731.8,3,1630.3,move,improve
11,4,1731.8,3,1630.3,swap,improve
12,4,1731.8,3,1630.3,swap,improve
13,4,1731.8,3,1630.3,swap,improve
14,4,1731.8,3,1630.3,move,improve
15,4,1805.3000000000002,3,1630.3,swap,acceptBad
16,4,1862.1000000000001,3,1630.3,swap,acceptBad
17,4,1861.4,3,1630.3,move,improve
18,4,1861.4,3,1630.3,move,improve
19,4,2019.1000000000001,3,1630.3,2opt,acceptBad
20,5,2525.5,3,1630.3,2opt,acceptBad
21,5,2594.5,3,1630.3,swap,acceptBad
22,5,2588.4,3,1630.3,move,improve
23,5,2611.5,3,1630.3,swap,acceptBad
24,5,2593.1000000000004,3,1630.3,move,improve
25,5,2593.1000000000004,3,1630.3,move,improve
26,5,2593.1000000000004,3,1630.3,move,improve
27,5,2593.1000000000004,3,1630.3,2opt,improve
28,6,2932.7000000000003,3,1630.3,2opt,acceptBad
29,6,2978.1000000000004,3,1630.3,2opt,acceptBad
30,6,2978.1000000000004,3,1630.3,move,improve
31,7,3537.3,3,1630.3,2opt,acceptBad
32,7,3563.9,3,1630.3,2opt,acceptBad
33,7,3648.3,3,1630.3,swap,acceptBad
34,7,3572.0,3,1630.3,swap,improve
35,7,3560.8,3,1630.3,move,improve
36,7,3560.8,3,1630.3,swap,improve
37,7,3560.8,3,1630.3,swap,improve
38,8,3804.9,3,1630.3,2opt,acceptBad
39,8,3763.4999999999995,3,1630.3,swap,improve
40,8,3763.4999999999995,3,1630.3,move,improve
41,9,4094.1,3,1630.3,2opt,acceptBad
42,9,4147.4,3,1630.3,swap,acceptBad
43,9,4089.3,3,1630.3,move,improve
44,9,4089.3,3,1630.3,swap,improve
45,9,4214.6,3,1630.3,2opt,acceptBad
46,9,4243.900000000001,3,1630.3,2opt,acceptBad
47,10,4305.3,3,1630.3,2opt,acceptBad
48,10,4305.3,3,1630.3,2opt,improve
49,10,4305.3,3,1630.3,move,improve
50,10,4305.3,3,1630.3,move,improve
51,10,4346.6,3,1630.3,swap,acceptBad
52,10,4429.299999999999,3,1630.3,swap,acceptBad
53,10,4429.3,3,1630.3,2opt,acceptBad
54,10,4549.4,3,1630.3,2opt,acceptBad
55,10,4539.8,3,1630.3,2opt,improve
56,10,4539.8,3,1630.3,move,improve
57,10,4539.799999999999,3,1630.3,2opt,improve
58,10,4524.4,3,1630.3,2opt,improve
59,10,4641.799999999999,3,1630.3,2opt,acceptBad
60,10,4693.200000000001,3,1630.3,2opt,acceptBad
61,10,4836.8,3,1630.3,swap,acceptBad
62,10,4863.8,3,1630.3,swap,acceptBad
63,10,4863.8,3,1630.3,move,improve
64,9,4658.8,3,1630.3,move,improve
65,9,4658.8,3,1630.3,move,improve
66,9,4658.8,3,1630.3,move,improve
67,9,4672.5,3,1630.3,2opt,acceptBad
68,9,4672.5,3,1630.3,move,improve
69,9,4623.4,3,1630.3,2opt,improve
70,9,4663.1,3,1630.3,swap,acceptBad
71,9,4663.1,3,1630.3,swap,improve
72,9,4663.1,3,1630.3,move,improve
73,9,4697.200000000001,3,1630.3,2opt,acceptBad
74,9,4697.200000000001,3,1630.3,2opt,improve
75,9,4577.200000000001,3,1630.3,2opt,improve
76,9,4652.8,3,1630.3,swap,acceptBad
77,9,4624.0,3,1630.3,2opt,improve
78,9,4629.599999999999,3,1630.3,2opt,acceptBad
79,9,4629.6,3,1630.3,2opt,acceptBad
80,9,4701.6,3,1630.3,2opt,acceptBad
81,9,4701.6,3,1630.3,move,improve
82,9,4701.6,3,1630.3,swap,improve
83,9,4594.800000000001,3,1630.3,2opt,improve
84,9,4619.3,3,1630.3,2opt,acceptBad
